address,votingPower,tokensOwned
0x0E6cDbC0874043a10D60e62E2b01b0a760376ca9,1003501829266895690,1003501829266895690
0x760101382e09c357794D90482eE5c4429Fc54641,1003403944549866200,1003403944549866200
0xE76ba23c10b3FE2dbF95724D6b5A46902c69076C,1003400000000000000,1003400000000000000
0xF6B25A79decfbACbd6c58e839872756F70b5f0Bc,1003357821464684200,1003357821464684200
0xa40dc90ef7f965d530B03C814b9047F43Dd914a9,1003297067779755955,1003297067779755955
0x59DC9b6Cc23544593102FdB7C635Ee6988eBfDAD,1003269459867222272,1003269459867222272
0x9e55fD28d1cd3c6201B65AC1677EEa8E36Ca65f7,1003120771301411708,1003120771301411708
0xc0d98Ee52d4bF463ebDE675E773E355D0e062aA6,1003024726842405800,1003024726842405800
0x4C7BE3aA917dEf8aAa6399d4329D21F00913f4f6,1003000000000000000,1003000000000000000
0x110D6195Ba3C6073F0847bd025f1C1aECBF51d8e,1003000000000000000,1003000000000000000
0x40F4b67169127F7093F5A256eAa6d6CF46B23ebf,1003000000000000000,1003000000000000000
0x0a23e6B6fB49D0339f14aed7bB3E9bc80B1615Aa,1002943095270770880,1002943095270770880
0xc519B4C3D8D37d37193dD00700c3fA2e7ba2a03B,1002849367421994606,1002849367421994606
0x741D72B69CD32ed011785EAE0A2dD3187894eaD7,1002814869894968145,1002814869894968145
0xB49c54EdfE1cFE5ac83e74B179474F6224D0763F,1002790203966541794,1002790203966541794
0x0D9ec6e00B9C4DD506A141911ec7e4Eb81D04635,1002714827013463107,1002714827013463107
0xdF231869849482D567F8d404830Bc1b06376fc25,1002624561501453730,1002624561501453730
0x57770566e4F16B0AbBcC053dE280edB58Fd302b6,1002596548692611800,1002596548692611800
0x4037F6F79d3F298A14Ea460da02BFE1f2377191c,1002573004167651475,1002573004167651475
0x290672713FDd5165B82D25e4D6D1FBCe7fe83F69,1002550876376030814,1002550876376030814
0x6e58490Ed324C73CF08ea32c584b8fF57C8Db801,1002550000000000000,1002550000000000000
0xBd81e248567cfC364f3756cA513Fe0867cBa07c2,1002495183828438472,1002495183828438472
0xBF8404e2243589612a8761C1A566321fb477748d,1002493893197041851,1002493893197041851
0x99348AFFA13a5d94cadED25F268Bd0aA60260c76,1002453000000000000,1002453000000000000
0x1903d601ef57d03d12ce7437aA96F3DAbCD186CE,1002386973374235514,1002386973374235514
0x49D2db5F6C17a5A2894f52125048aAA988850009,1002369889873921580,1002369889873921580
0xB5b451C433c98C0cE900C6011c16f76086b60364,1002356845950000000,1002356845950000000
0x768E4AfBB8E8A8252aCa1d35b6B2537E3dF3caA4,1002335369085796352,1002335369085796352
0xCE7fAa99D1B9d9129891AD6bbA304Ce698686F0e,1002263162033084560,1002263162033084560
0x144abc35f51F72F76A77eF3C04d9d61715bCcd53,1002144979300000000,1002144979300000000
0x96CFB547C5FeFB46E113e3f88eb987037a81deC5,1002098400000000000,1002098400000000000
0x87C7475E80fE021554EB89f7feCA919541eDaADc,1002049022071111680,1002049022071111680
0x732B192709DB6fbcDdf1886a61334a25eF89E69F,1002035625745885743,1002035625745885743
0x9d619a7D6752c84C47aa9CFD0A1559Ad3ae9F4B0,1002001800000000000,1002001800000000000
0x8a09582Ce7F17fFd22EFa27004E067c3A4B77b71,1002000000000000000,1002000000000000000
0x52BDF7F96D8CA12A1aEcC6347d7A1793643e98f3,1002000000000000000,1002000000000000000
0x6280DA0efB421BE6DE3daF7fD3e3fE6F278e3E7d,1002000000000000000,1002000000000000000
0xD2a271695870930fD3dD4C68F5044f013A8d0c0A,1002000000000000000,1002000000000000000
0x342cd458b196775d5a8bf340A949fbBCFAe44a35,1002000000000000000,1002000000000000000
0x5Bf29411DaE7D1444e9Fd0Eb7F2f960940e35B0E,1001996295811852400,1001996295811852400
0x2917634fD7319c38D377FfF1D9Ccac4505921339,1001919983115890072,1001919983115890072
0x39dB088cD52c1A1164d4094617dEA7585D3B94f2,1001917737863868137,1001917737863868137
0x256e3d0B56B1d7BD9b3A4AFFD87bd149C08404f5,1001878784957391100,1001878784957391100
0x0947f0Ce4e49F3b1725FC4c5f8e8f37E6d3050Cd,1001805894051926647,1001805894051926647
0xfA5076032551E87Deb2e941b8a43193191333013,1001770282268266375,1001770282268266375
0x668540812466219A4cf9EF22151bB7E513010f17,1001727451811590198,1001727451811590198
0x10ad2Cf561f4210cF8255dd460521D8548d59AdF,1001688260638822068,1001688260638822068
0xA6e701815F6f712805C16Fd866ADDAA80287a6A1,1001590000000000000,1001590000000000000
0x28E5C72BBdE77e9DbBe2BfB1d9398a6F6A0f4A9a,1001491268352205839,1001491268352205839
0x2AB6D95A35fAab6163C83F8a59AF586908E4B271,1001360415023824820,1001360415023824820
0x5Ffac6D4EC5450Ca8f06625dD2eCec2DBA32018D,1001307836077796727,1001307836077796727
0x75474e8dd088767a244B870533BC4Ed03FbDaEaD,1001200000000000000,1001200000000000000
0x3f23252d4Bd604C56A8d7bbbECB3b0f49C69BF55,1001142000000000000,1001142000000000000
0xF7D6FF33fB2331cFaf1Fe261FCBd9f7b653C8534,1001019990818994283,1001019990818994283
0xFe85c6F2117E6cAef6d321be5128EEF029507dd8,1001002883434748166,1001002883434748166
0xc5A1626fA01d148b4242e806DE52ca56049cBa34,1001000000000000000,1001000000000000000
0xc7A24b16ec89Edd6c5A4B8E0D3713Eae630cd243,1001000000000000000,1001000000000000000
0xDabBdD6374FeB61f59Bb20AC83A0Ae7232b168B0,1001000000000000000,1001000000000000000
0x1506520c24Ab054F8F26cdb4EA0d8f2C4465158F,1001000000000000000,1001000000000000000
0x2231bec9C6479e4CE9C6AA5E7B997584523987cf,1001000000000000000,1001000000000000000
0x0Afe70CE37601E1cEC0914EcE9f1Efab78293ee3,1001000000000000000,1001000000000000000
0x01aa7D309FB1f6f15d9044A5558f497d2c5b54C1,1001000000000000000,1001000000000000000
0xAF7bd26EbA2ccD85CDF7784b1Be995C56078B619,1001000000000000000,1001000000000000000
0x54914F8BB055565e1447c4a1739124C95ba9B141,1001000000000000000,1001000000000000000
0x6242EAC133Ca4e022d904eD5C8c0C8092C252a8A,1001000000000000000,1001000000000000000
0x544F3F7C3F8232A5783779D0Fe74807F2f046743,1001000000000000000,1001000000000000000
0x42259E4887c8fb82e69267977774ae5B5D629f5c,1001000000000000000,1001000000000000000
0x5987eda1828ECA53c37860673e5E12AC61629C19,1001000000000000000,1001000000000000000
0x51Ea62D30b4D9CA12a38F22285c3333FC9F29458,1001000000000000000,1001000000000000000
0x507551Ae8F089D459322f4c7E67d1567B4FC9e12,1001000000000000000,1001000000000000000
0xf98a059dcbB72A706910f80C71Ea8Ec070755EBb,1000999000000000000,1000999000000000000
0x9Ec12297e01cd4d023Dc075712BE02E96369F999,1000999000000000000,1000999000000000000
0x9F578004f0477764ea066a68B7ec9846aF28E6fA,1000991905658166766,1000991905658166766
0xe577A72FA11d2Cb94425513E010ccf8cfa1049d7,1000980000000000000,1000980000000000000
0x4e041F5535549bfC1972E0D1ecddcE3d1c726D2e,1000946229598561800,1000946229598561800
0xEf6BA0d95E9B541035484CF119533Ac81D5531C2,1000920000000000000,1000920000000000000
0x54341FafDCE7ec3ec447F8FC38aC5440B3C373fB,1000900000000000000,1000900000000000000
0x228B213F1eC413e26e449e1d7B87168D009a4FEc,1000900000000000000,1000900000000000000
0xD105d810Fc136767F8f50a67B177B2fc472D08FD,1000864318482803430,1000864318482803430
0x1086B39B94821CEAa45718dfAfc18372e4C705a7,1000769547556426000,1000769547556426000
0x2832E16309A160d33175b9d628a146a0FA5180B9,1000728316581823825,1000728316581823825
0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,1000710260944969492,1000710260944969492
0xa54Ed522b105f52f1BdE1364232ed772cec59627,1000703960000000000,1000703960000000000
0x54CC80B4A29F39E1164EA912080a768803c3d379,1000679977354515929,1000679977354515929
0x60081Ef7AAFEb592E3c199119E62bFA5Af78f0d6,1000636410000000000,1000636410000000000
0x23BFEE8E7ce1CFA06a1C3B2a86F287bb72A4Da91,1000583416097990025,1000583416097990025
0x55e9e240714E5EbEC3A3322DE60fC61c58E897aD,1000550539292194967,1000550539292194967
0x01D791a4E2c1da88BdC1623f6BBA48abDD22eAe9,1000526360729512255,1000526360729512255
0x234Fa6baa05C3C90d6e4Ab82350E74722aC3aD92,1000495671588294773,1000495671588294773
0xef794a2eF9ABeBbB70cffE379985747C4Af83727,1000415614321852375,1000415614321852375
0xB73434516670DBa31a6DCe76CccA45A72549ab50,1000410686713430553,1000410686713430553
0xBeBD087a12cc28bc108245eCEC608D1c04862c1c,1000406460809451513,1000406460809451513
0x6Cb37D07F9314D47e81A8Eb4447120e7521F9DEa,1000377626570750705,1000377626570750705
0xacbC093749194E7D7E82F4BAFD4dbE76bDe602a0,1000358840000000000,1000358840000000000
0xCF1d60610F7020d490872d6BC11533Da1252b9cA,1000338635157906000,1000338635157906000
0x699971f4A94fe22368919F4735B3dd85A28d100B,1000300000000000000,1000300000000000000
0xa466f61Eb4150e765179A85Fd91A2E0362B094Ee,1000291410143601383,1000291410143601383
0xa955a5c629d9F054d959197D22Bb93709d4A7610,1000256840000000000,1000256840000000000
0x085cb649Bf48AA15064811322a5e26F54AeAF0db,1000251377833799327,1000251377833799327
0x0A85975146Cb338C495DAFE0d840439783c72df3,1000200000000000000,1000200000000000000
0x82e9A55aFb16A26FF840E83DeC37E7088774C8ee,1000133468771024997,1000133468771024997
0xbB5D61CC9494A1c911F681BC0f1fBC2D5aAa6E39,1000129956700000000,1000129956700000000
0x89dFBcCDD74CD781161c13dB08ace1a1F9BE1cdc,1000100000000000000,1000100000000000000
0xA6B20A76A851d5395c458cBB86D02A366DcACc22,1000100000000000000,1000100000000000000
0x6D25a1e9e176AB058E0f19e67bCbcaAc2be96fA9,1000100000000000000,1000100000000000000
0x7A4C034aeC697Fab16bA9a3aA52ee55D5862F847,1000100000000000000,1000100000000000000
0x726db3d02ce19C256cFa9B8166a40DE261Fa3836,1000100000000000000,1000100000000000000
0xCF05c5f054E3402481BDdd6C66D466C272C692ae,1000100000000000000,1000100000000000000
0x0c7eFB71a0C3AA2104b2400b0796fd999743693c,1000100000000000000,1000100000000000000
0x76c51539eB5110F1f16102F4F537c48A977acb9E,1000099990000000000,1000099990000000000
0x650c374947d43EA5F89B7858AbF6aF1C30e92497,1000099000000000000,1000099000000000000
0x57104e7B9e0893789B5a6489AeB97C4E8aD714e0,1000099000000000000,1000099000000000000
0x62d08f52c260d111dA36cd6100AF6EdcF8A72D53,1000099000000000000,1000099000000000000
0x519Fc0786cE7EfaB96bfa7fEeE15F9622c6216F3,1000099000000000000,1000099000000000000
0x45BBcA563C01C0e3840833691aD00af346Bdf2C8,1000099000000000000,1000099000000000000
0x7605947FbcE71520DA94Fb007bB031EB64bF62c4,1000099000000000000,1000099000000000000
0x70c91541AC7608852c44EfC49a770d6dA7A94bfB,1000099000000000000,1000099000000000000
0x80Bf4dd660469ec443982A2909643A335016A795,1000099000000000000,1000099000000000000
0x0610DeD66af8443DbfC869EC534F8FF1a8BF0cB9,1000099000000000000,1000099000000000000
0x004a6cb2d2dBb3481b951f96713453E2a05d58E6,1000099000000000000,1000099000000000000
0x3611886d2F5E9E297A4679Ad475814a2F166E3D0,1000099000000000000,1000099000000000000
0x360b1c3360c3055fBabf8E154B97a21f082EC43B,1000099000000000000,1000099000000000000
0x1D34683335D2c0CE9420fed0b89DAB97254425B5,1000099000000000000,1000099000000000000
0x358abb5B95F814C833746a2D0E98bBc227cB6e3c,1000099000000000000,1000099000000000000
0x41C8De38C8141502B184CCC8edA1F8B146A1B7f2,1000099000000000000,1000099000000000000
0x07824987cfA2d54130b43EA86311b3111B87c93B,1000099000000000000,1000099000000000000
0x1EB0Fe0144Dd7A74a8d871A1b2e2D841BFce5d0E,1000099000000000000,1000099000000000000
0x33dD3068aAd472829b0c651d7Bc92DafF105de9f,1000099000000000000,1000099000000000000
0x324AEa1319a0Fb3964dcdC610d143AAb17b2727B,1000099000000000000,1000099000000000000
0x3902FB08cC26b7186056587e0d8210c32409b239,1000099000000000000,1000099000000000000
0x2F60AAbA93FFca6Ef47cC8E6A2E2A1d1fd68D628,1000099000000000000,1000099000000000000
0x0FB7e004a9A0fB1cAF87fcBc0aD93B704aC70347,1000099000000000000,1000099000000000000
0x419213A03975ED08565eC88297B2A7A37AF49d79,1000099000000000000,1000099000000000000
0x39a8C823BC6C3F841652B964f9733fb373e0E025,1000099000000000000,1000099000000000000
0xA754b5702e2577E4f2B8F42eFDF830DF17AB438F,1000099000000000000,1000099000000000000
0xB5e2334F56b571454D200655E212318f2C62a0F6,1000099000000000000,1000099000000000000
0xB9639c77A10b3689B9C642d469870b10566cc77f,1000099000000000000,1000099000000000000
0x91A97ba42c4abd8F02Fb65d797790eCB9bB81E30,1000099000000000000,1000099000000000000
0x9b863419f6c1E8d4EF7663e2F095967de40Af83F,1000099000000000000,1000099000000000000
0x8741E9C93f8F6841edD6557A85421C83d80D2c6B,1000099000000000000,1000099000000000000
0xBAB692600DFa717a9bc604fDC9bcC116524776C5,1000099000000000000,1000099000000000000
0x859093C2bB4Ee9eb190d5178320975ec5A3F5f7B,1000099000000000000,1000099000000000000
0x84600557F6FbDB4AeF436b9dAC2A89280b46d72F,1000099000000000000,1000099000000000000
0xF691c02A4A510A225F507cD02A6d45C9A0a11f86,1000099000000000000,1000099000000000000
0xed4A5C5FCe5392CbaDDC9b108Ee6c8222d379D98,1000099000000000000,1000099000000000000
0xe96806Db0692834194ab979FBb225e5575Bd3D80,1000099000000000000,1000099000000000000
0xc537085752B628d21C975E5Cb776f0D1A585D9Ee,1000099000000000000,1000099000000000000
0xf85Ea908d329C578A1bbce0A054e8C0cB7b48520,1000099000000000000,1000099000000000000
0xC96e67F8e69776Cd9E3Fa3c09Ae14Bfb517127dd,1000069000000000000,1000069000000000000
0x07411794b66dd457d1b47fb21a56Db0022C6D715,1000068230000000000,1000068230000000000
0xe379A76e8D1c8F4741bd9F8B4C50D192aDF8a027,1000066281410000000,1000066281410000000
0x30ef74477638F62d8F7BCB167039384b4170bb7E,1000063563446984972,1000063563446984972
0xF9a29F3204b2c9759448d610F7Ccdf83c8681664,1000056740000000000,1000056740000000000
0xE898deC1Bc1b8E78699d8f7e22F2075991A1633b,1000052085065015696,1000052085065015696
0x534e91118bFAfd141848cb971F80b7e7A3320799,1000050000000000000,1000050000000000000
0x72A4dAfc84D58558C082DD2aC40E39adB10F6e89,1000034306026156001,1000034306026156001
0xe734818Dbe570781fFeB8A20a51b5436D55b86fE,1000031140000000000,1000031140000000000
0xAd8771aB5C02c5E7Bee612D67Aad5f938120E1d5,1000024240355891806,1000024240355891806
0xBEcfF511eb1F5889f07F79aF7954c2271d5b4b78,1000012620804169464,1000012620804169464
0xF1aA74D5dE6f9c600336b2d6428CfecFf83ce88f,1000012323364402547,1000012323364402547
0xcB85EDe499c916320003170D00FadCb85ea426D5,1000010000000000000,1000010000000000000
0xDa04d3E7BFa7bB162F0394cf9191Db03e8CDd68C,1000010000000000000,1000010000000000000
0x1a0203391C0Eb290C922AB46106Ed10533d2014c,1000010000000000000,1000010000000000000
0x19003284651a6c92454612AD386440976b8a1B10,1000010000000000000,1000010000000000000
0xA0d3033E67430d5f707144E5B3c9AFeab0fcD1fC,1000010000000000000,1000010000000000000
0x1705865D13F2A2BA21A7a8B06a982c4022AcD0A5,1000009732006619000,1000009732006619000
0x56106b6cE66639F8991834db591C450c383A36b7,1000009287368307000,1000009287368307000
0x592c5679A9c03EA279E0231f92C0Cb7c921d0B36,1000009000000000000,1000009000000000000
0x79Fa9240Ef6924E4742DeDeda24a9A45000D610F,1000009000000000000,1000009000000000000
0x45D4b05055064b799a91aFE1734321E36A81763B,1000009000000000000,1000009000000000000
0x57cd0cC034ec138FC4E5E31B69f13476ce168218,1000009000000000000,1000009000000000000
0x466DbB6C097D7fe5D46340aDb78ab40c17bE7370,1000009000000000000,1000009000000000000
0x59ce0ad3fa89663A2f3126c7f18CdA3c9F130D64,1000009000000000000,1000009000000000000
0x80EFD9523c5Aa631fF4beb38FdabcaD38E01f182,1000009000000000000,1000009000000000000
0x2e2e48e5268B44DBE8bc61776Be9748B0bcdAd15,1000009000000000000,1000009000000000000
0x37C34023A052000bD9A8CBa562325ddf5E9C1AE3,1000009000000000000,1000009000000000000
0x07DD14836edc97E56657bA641f73C7c72d77FcCc,1000009000000000000,1000009000000000000
0x175cdf8075AD6C005264325a6194f916DF46bFe3,1000009000000000000,1000009000000000000
0x0BFD9072a17a34b63F51D53a865aa6e94dbf80Ac,1000009000000000000,1000009000000000000
0x33F8aD6f150109B71e5013CDf9264ac3a12fdf54,1000009000000000000,1000009000000000000
0x2B9B90Ef512C6B8fC72Ec37097e68d5197ace640,1000009000000000000,1000009000000000000
0xcfF91AB7c3Ec8e2199C80851E6Be9c245F2CC626,1000009000000000000,1000009000000000000
0xebF2dC240ab4f39d44952BaB662Beda8d74f1e63,1000009000000000000,1000009000000000000
0xe9Cdf52c626A137dE7A60903C40C1d29F1fEB0b2,1000009000000000000,1000009000000000000
0xfc6Ce9e8775b2549B24448D42FEc99Eb5eDDdD72,1000009000000000000,1000009000000000000
0xDD0c799d03f2f97AEbbE68f44b58ebB680BdeEE9,1000009000000000000,1000009000000000000
0xfDeAc6ce3d0Fbe1e8acD260693433959F6Ad7f30,1000009000000000000,1000009000000000000
0xe3b1eCB246fda9D1b09ceF516BB91f17853afdD8,1000009000000000000,1000009000000000000
0xfe2dA800e9993E8A0e9248dB69381596974697B8,1000009000000000000,1000009000000000000
0xb03d259885B1c29860188bA02EDF6cf9253F9200,1000009000000000000,1000009000000000000
0x961CB23FeD7c74641789449F6fE0c8a07B0A9b3c,1000009000000000000,1000009000000000000
0x8e0e6467efEDa0B60623d3a4247caaF97cD6e885,1000009000000000000,1000009000000000000
0xa4E9c9CAe1757e93147Bce8748a1b770995E83Dc,1000009000000000000,1000009000000000000
0x8AE5438A088ca29511F51Be93F07d61654C4FCF2,1000009000000000000,1000009000000000000
0x92991a50181E981433D7DB769d174743A1a09837,1000009000000000000,1000009000000000000
0xA84Ad2cccC46457921EAC29a8D328BEE5399Cad2,1000009000000000000,1000009000000000000
0x99965a0d9b93fa457178a84F60F20AcbDb2a1636,1000009000000000000,1000009000000000000
0x9179107E3d45D841179729F02dba57C3342D7fdF,1000008844693842000,1000008844693842000
0x59Abef2407815A7e35a116C1FC36fDd812F9AA3A,1000008787712733000,1000008787712733000
0x53cf9b96b166c01D0211bE2ad3a8f9F61d1B2C0e,1000008243155710467,1000008243155710467
0x44fC7C5dbcF1C40B4546571453157FD52Bf08195,1000007863614917000,1000007863614917000
0x410a0887cC91cCf1e8Db56422b9a5D8B078c2200,1000007280177618000,1000007280177618000
0x687922176D1BbcBcdC295E121BcCaA45A1f40fCd,1000006769487227685,1000006769487227685
0x5b4f3423f4ef227c6B4Df2c9CB5eBd363F934B60,1000006232136699753,1000006232136699753
0x30b53A89B9Ea0CE3a7A39ddE3E2c1C8C15a06858,1000005988626812000,1000005988626812000
0x09c6feDFbbc7861b95c3be56DF9bfF2328392970,1000005389992268300,1000005389992268300
0x7e21749ab7fc3bC1A77fA5814cDFB651CA9E241c,1000004603076449000,1000004603076449000
0x121E1573B7C6c15Aa4C036d54BFd2974Cf38a163,1000002882064273500,1000002882064273500
0xd12f7211071a20Ce76Bf9Fb8e069036B6fb63C6A,1000002488745967000,1000002488745967000
0xF3E16a28b09bE3836e66f091613c230128141Fc1,1000002357937192000,1000002357937192000
0x4A84756A856327c8aF94C40D4dF8393eCF680605,1000001379262673000,1000001379262673000
0x3988653eBa30672d77ADDAc0e0B48068BCA0218e,1000000923433580000,1000000923433580000
0x892243122aD58227E3949519F21DA54e7a4ce308,1000000872975347403,1000000872975347403
0x3D8983f01B2088f05497079cd0eDDa9760eeADB6,1000000824119101300,1000000824119101300
0x7eEb2F415c4CF5303bfFC4e83dBBb23e5F45761b,1000000616147055000,1000000616147055000
0xeb66615E88a3585FddcA52dF4A18CAbbd3003835,1000000284552671000,1000000284552671000
0x600F9Faa8A2D39A710b28e2D0EC8a5daCC12B00f,1000000242768913838,1000000242768913838
0x1E2fCe2E2A821c254FC4E53b373586af07ED0008,1000000199655999423,1000000199655999423
0xE478C8F35F18D694bF85352317339a3ee17A9daa,1000000047031976684,1000000047031976684
0xAAb2e33Ed991B8b5463DCbc5Ae274AC41621F61f,1000000019483080677,1000000019483080677
0xbe024902bEdc50B493d458632802d3517A2F8508,1000000010000000000,1000000010000000000
0x23f766428F0edb0C8867DCCecf5ED0e8C9F0c448,1000000008856915069,1000000008856915069
0xa12A918aa308dc665BdF54DfDee3840157354177,1000000000000000250,1000000000000000250
0xb353D1ef1668c77772Ac26058D7f7ab58ddD39Df,1000000000000000210,1000000000000000210
0xC93832E75d4B71a1D25a39DaF12157237fEEd735,1000000000000000199,1000000000000000199
0x5d265c434EdB6c62Ee6a875352096CC1E3DAfe4A,1000000000000000193,1000000000000000193
0xe1D10b67F7ea519d8a0bc1c14Bf0fB695C69bdB9,1000000000000000136,1000000000000000136
0xa64d4A71A4eCe48d67D42Da58acaB3ACcc8E39AC,1000000000000000132,1000000000000000132
0x9Cc07eC9BC4Ea3180664818208148e446a45364a,1000000000000000106,1000000000000000106
0x69957AFC770B5fDFdCB8288f632c8cA7a518B833,1000000000000000091,1000000000000000091
0x6693de9Bf09F907F86Cee6bDe1d8e883FE37D50c,1000000000000000074,1000000000000000074
0xA3465e0fcCAf1C5Ad9aEb698e4A02d29Edf70994,1000000000000000055,1000000000000000055
0xd0d3C22129c9D53C6C5F0bdA74C46E2c4fFBfF5a,1000000000000000040,1000000000000000040
0x363abD787Ffbb039A51716b756ECeb46881788A8,1000000000000000039,1000000000000000039
0x47D228fb786BB14117625147f1055638F46b6893,1000000000000000024,1000000000000000024
0x02c5Bd57CD3B5122d05ad6212d9498321a42f2Aa,1000000000000000013,1000000000000000013
0x26890ECAaceaA42e35D1f1080e1AFf8D3dd0d5bd,1000000000000000000,1000000000000000000
0x1c68Eb4BBEb66427E8E32f31B4231f1B675dD130,1000000000000000000,1000000000000000000
0x1d2f34cd3F7aDF2c8bA7C3Ebb7f070837D441030,1000000000000000000,1000000000000000000
0x1D31236897f5094565dF8963C1615c24D5beBb71,1000000000000000000,1000000000000000000
0x1D3797f06b99b3536d80cDF7daa16DAD1Ce69881,1000000000000000000,100000000000000000
0x1D3aC66895326bc3faB8851A7e68b79211009A4F,1000000000000000000,1000000000000000000
0x1D4CD1B8E571c0d4D7f26EcDc4165970272B1d02,1000000000000000000,1000000000000000000
0x1D4D2A31bF1eb40Dd5222250f0faFcDEcc460250,1000000000000000000,1000000000000000000
0x1d5438a1202Cf78e40f39387D7AE75541175C73e,1000000000000000000,1000000000000000000
0x1D5b07caabbF1B091a3D3Ebbf3cc70cb9E9c978f,1000000000000000000,1000000000000000000
0x1d5DD03198c42f0a6a719433000F4203B585B14E,1000000000000000000,1000000000000000000
0x1D653C0dFE8339E4A3c3d86EfBD53c81Fa17F22A,1000000000000000000,1000000000000000000
0x1D7375A6FFc5a60B435558859a2762CFd6C6b07f,1000000000000000000,1000000000000000000
0x1D7CC75476009DAC32B6F5dFFcE5F282F6a06C07,1000000000000000000,1000000000000000000
0x1d885c2F39b2A267E6cad001C02d857a782A55D5,1000000000000000000,1000000000000000000
0x1d8bb512f56451dDef820d6Fe0fAa0b1b655Af07,1000000000000000000,1000000000000000000
0x1C307ff10Ff53dB0f8C2e8D21a47aB58913d4D31,1000000000000000000,1000000000000000000
0x1d9e0a891E0CA686c0B210421D89dC52A6f97A7B,1000000000000000000,1000000000000000000
0x1da05728158Ac12A68094F055E13b217e0B6C477,1000000000000000000,1000000000000000000
0x1DB7CB1E5A3174ca3865a126BEE42be1CF857197,1000000000000000000,1000000000000000000
0x1DC38fed99ec6dA19f7901CeB9bD53E7E84f0ab9,1000000000000000000,1000000000000000000
0x1dC80579FABa8ABa0d7EaD9E25072d0b457fc0a8,1000000000000000000,1000000000000000000
0x1Dd25a168f86D57f6159750727BB7D88e822c9C6,1000000000000000000,1000000000000000000
0x1c097a37E652051BBf3D7A05Ad11760242050712,1000000000000000000,1000000000000000000
0x1DD7C29dbA3CFC8cd64220f7331E214a791A5989,1000000000000000000,1000000000000000000
0x1dD85C190C50eeA63275D92761c6d55A9Ec6022e,1000000000000000000,1000000000000000000
0x1dF9b5a2ad6b5b4611De9cB8A069Ff1d200Bb828,1000000000000000000,1000000000000000000
0x1DFE2514CF65Ebc27DFA99e1298104EdF14Be499,1000000000000000000,1000000000000000000
0x1bee2d17b20f829c2F0fDF79b938f5D65b522C91,1000000000000000000,1000000000000000000
0x1e12A0799003Dcb2f001F9996FBFB0fd2d739393,1000000000000000000,1000000000000000000
0x1bEdf2f55F3f81D0b5018147A882E6d00d2aaCA3,1000000000000000000,1000000000000000000
0x1bE52d8E52c2D65e310370304217F47584E8E6C1,1000000000000000000,1000000000000000000
0x1bDF3114E2b00E3EAf0b55A4b3584e4B849B1d73,1000000000000000000,1000000000000000000
0x1E265fDd0654120C739639B87E967F65339aa4cf,1000000000000000000,1000000000000000000
0x1e3117238eCc3daB16bcfB06Ca65872876597afc,1000000000000000000,1000000000000000000
0x1bbd33A95889C76931dDCd072c2f74B12cF4AF17,1000000000000000000,1000000000000000000
0x1BA8F586F6754036858A94b391E26b8Ac9c5B748,1000000000000000000,1000000000000000000
0x1Ba17b274935bA2BeE1A9c6999b122274A4AB520,1000000000000000000,1000000000000000000
0x1E5aF7b64cECd78F0141450e942F19b1935C495e,1000000000000000000,1000000000000000000
0x1E6EAa50dDE57aF9689b12273ec759c587efAdD2,1000000000000000000,1000000000000000000
0x1E7921d6E23dDa1c2F31059F9888490777777777,1000000000000000000,1000000000000000000
0x1b813438215A225b292AC2548E564f41e1906957,1000000000000000000,1000000000000000000
0x1E9a92c8B8fD212C01Ac3c74cC7C304cD7b8fa96,1000000000000000000,1000000000000000000
0x1b69525716F8d42dD320C9db69a5F35C46A8769b,1000000000000000000,1000000000000000000
0x1B692FE3764A3c7400a7c27732DBC1b0C6f0d07B,1000000000000000000,1000000000000000000
0x1Eb11bF6ec35B890FD0B64fE1D6984354aCDf0d1,1000000000000000000,1000000000000000000
0x1EB8c047b0b23CbD9b95e84d00202e413A795a60,1000000000000000000,1000000000000000000
0x1EBC59C292494f3cae5ebaFE0c74bD3A02f003fE,1000000000000000000,1000000000000000000
0x1B6099DB0e8C519CaaC2f2e659a15982B452d177,1000000000000000000,1000000000000000000
0x1B58F2048Abd3a3B16e498FAAff287Ba4CC1c269,1000000000000000000,1000000000000000000
0x1B4e0986d073B44A30fad7fA5e68088579C279CF,1000000000000000000,1000000000000000000
0x1EeBf5536F0985BbE6ab6000998FaE9474504755,1000000000000000000,1000000000000000000
0x1eECBF799b4baE2e16870aa76D2D9D70a5B197bE,1000000000000000000,1000000000000000000
0x1B4138fa9473dCA72F76351858Be6dBcfCcf34fd,1000000000000000000,1000000000000000000
0x1b3eFCD48AA4C56A78b082d64E4c1992B56C8146,1000000000000000000,1000000000000000000
0x1B3dfF537b7d46A0d30B1D20b101c483586747AA,1000000000000000000,1000000000000000000
0x1F13996b9b1598bd241540E21E147b164E4A1881,1000000000000000000,1000000000000000000
0x1F1E0EC4092cAeE2b557F543324d5843932B6d9a,1000000000000000000,1000000000000000000
0x1B327e175F9A5433d9d98BA59a5Aa06f8d69b4c2,1000000000000000000,1000000000000000000
0x1B2Dc44EdeB1a600BB0713A64e529cd8bC57bF04,1000000000000000000,1000000000000000000
0x1b2d294ab6ca449e34F946B86540cd342cF49100,1000000000000000000,1000000000000000000
0x1f2e3a00E1476e47C9C82736473058b190Fc9BfA,1000000000000000000,1000000000000000000
