address,votingPower,tokensOwned
0xeb6Ea626c640B77d57EC995c39D5AE58bA8D473B,1000000000000000000,1000000000000000000
0xEb7D73807588D80BB719f97DD73c861ED8556e9b,1000000000000000000,1000000000000000000
0xeB7Fcf1C5C6AF1eC1855fd821AE5Cc1937c99787,1000000000000000000,1000000000000000000
0xeB80242c9Cd28852b6deab331BdA9dC212e69756,1000000000000000000,1000000000000000000
0xeb92a0F33a77Dfc64384bD79cAc2b0210c85cAdc,1000000000000000000,1000000000000000000
0xEbB9Bf43e6c8144c18B812Ad46224b3C74Ff8DF8,1000000000000000000,1000000000000000000
0xec08F0A304ebc96eA2FC4Ef2F5658921c61da327,1000000000000000000,1000000000000000000
0xEC1258028B97b8b96A6DE83E5f67e2F2bb37a257,1000000000000000000,1000000000000000000
0xeC1509f5Be7731262De775ffa204b17c090D4b53,1000000000000000000,1000000000000000000
0xEc263CB2f47d2F7358FD36715F6Bf4e25EAd530d,1000000000000000000,1000000000000000000
0xec2B309bf01D4f1DDd338E87118c41222eA48E8E,1000000000000000000,1000000000000000000
0xEc384F52389ea96CD9c8c2691C323cd1fa0F44d9,1000000000000000000,1000000000000000000
0xeC398568e920B9398Db4298493f5605f7925c014,1000000000000000000,1000000000000000000
0xEc4444176f048b15e937991A344539F37b03bc41,1000000000000000000,1000000000000000000
0xec5AaAd861251D7AC6EA4FcaCCD881Eb000DEBFd,1000000000000000000,1000000000000000000
0xec6e4A22A422A4aaF7C4DE231c1FE510AAF07D15,1000000000000000000,1000000000000000000
0xeC789bef90f8794a4615Ff09c9D2eCb46b95A4AA,1000000000000000000,1000000000000000000
0xEc9D912C39c1fA874a063fAAb9F85af3cAD16789,1000000000000000000,1000000000000000000
0xEcB55A56360ecaD5ae94bb5f3C7f7f5244E90453,1000000000000000000,1000000000000000000
0xeCD4116C6B02401Fe56a83688a5cA70798B743c4,1000000000000000000,1000000000000000000
0xece7212dae695144B325b37d3001b7F74Ba0DC12,1000000000000000000,1000000000000000000
0xeCf2250e67d02F16423FBd16bA8d2d40aD35295E,1000000000000000000,1000000000000000000
0xED0D77F7426f45CB97FFb50b612c1aa75a3B9876,1000000000000000000,1000000000000000000
0xED1ff9f6a6E3082e73CDe96b3a70fE9c69532eEb,1000000000000000000,1000000000000000000
0xED2038eC58CfEEc36aE682629d1d0133d9F93caf,1000000000000000000,1000000000000000000
0xeD2e2d4C82Cb7A1eD514AA4cB82054e888064Ba5,1000000000000000000,1000000000000000000
0xed3f0a140Aa843F036194c78A27dd029FfFCe3EF,1000000000000000000,1000000000000000000
0xED429Be50ad04Fd19bfaACD13E8438E9F2A5623B,1000000000000000000,1000000000000000000
0xEd4b3F5871f689F1617b868cB74e6553B439EC94,1000000000000000000,1000000000000000000
0xed5C9819D7C645b28312526Df4d84d85E706bF7f,1000000000000000000,1000000000000000000
0xed6a6De0B7300d2475EB9C7B847Fd3Bd0Fa712cD,1000000000000000000,1000000000000000000
0xed8774ae2823D1B6F0270544D5E253b54C3E59c0,1000000000000000000,1000000000000000000
0xed95B38e4Db1FeD092a2b43B01bEacECABe8215f,1000000000000000000,1000000000000000000
0xeD9de0cfF5F9FAD32192CF08F33eD674E13be18A,1000000000000000000,1000000000000000000
0xEdb2d77ceB15B0B0550Db7a23C2638824802Ab71,1000000000000000000,1000000000000000000
0xeDcA0c6e94004092D24c29Dc595819Fd2e38cce4,1000000000000000000,1000000000000000000
0xEDF05A7741fCc8F9117A64eA097A2b174cC6eb82,1000000000000000000,1000000000000000000
0xeE03A69A2C787D9A560172176524B4409723cCb4,1000000000000000000,1000000000000000000
0xeE054C0ea8A8CA9BcCE66755E9BB7193355376fb,1000000000000000000,1000000000000000000
0xeE05b5A8031753EFbE5E36216D27FDB6CbbBC72A,1000000000000000000,1000000000000000000
0xEE1A89411b6588c415402Cedf988c7171695Db77,1000000000000000000,1000000000000000000
0xEe2fb3353782c61962F7020c1885407751D8aC85,1000000000000000000,1000000000000000000
0xee33D688fE27a3a754435c50F8A12654D5327a16,1000000000000000000,1000000000000000000
0xEE35F5D01170e6101CF637D9c8e47e524afF4E83,1000000000000000000,1000000000000000000
0xee3B56DB563FFCC56A4dBD39d98D511Ca85691eC,1000000000000000000,1000000000000000000
0xee3beFEE1500a7a0225b8708506ADC37B3c21128,1000000000000000000,1000000000000000000
0xee4B6Ad7BA5BdE8cE07783602368b0c25BFE0ab9,1000000000000000000,1000000000000000000
0xEE56df6d649EA8C0F649FF6de40dd6a3984C2efd,1000000000000000000,1000000000000000000
0xEe72724894CDAA60F7639436A5e4dBf934f69ad8,1000000000000000000,1000000000000000000
0xee78894bC89d60102abff055A32009A97A7Aa28b,1000000000000000000,1000000000000000000
0xEe871622DE4de6FF83b2A20B1610af69232258b4,1000000000000000000,1000000000000000000
0xEea5E387323F2786606e108E0Ac5585B99ff3823,1000000000000000000,1000000000000000000
0xeeAFAaB6AD8740e9B3863764a3F00e52F552332F,1000000000000000000,1000000000000000000
0xEeC62edc33489ca70964797e16A894cD649427B9,1000000000000000000,1000000000000000000
0xeecB79f48e9Ff2c0Cae00635F3EAd5773dB5cE0a,1000000000000000000,1000000000000000000
0xeEd9FBd55703b6A21A9A13596322b48aDa9610Fb,1000000000000000000,1000000000000000000
0xEeDcE503C51d50BBF2505B913f3D7f098094C6bA,1000000000000000000,1000000000000000000
0xeee385ddfbCFA741ae00e1BED927a182AFe66C9e,1000000000000000000,1000000000000000000
0xeEe91C161a8778e57B6B64B381fA11C8509499D7,1000000000000000000,1000000000000000000
0xEef0F654C3329a8AfCCfa4f3142Aac21BEA0efF0,1000000000000000000,1000000000000000000
0xEefED06a713606507DF40583E264957b9e50C0d8,1000000000000000000,1000000000000000000
0xeF0dc4Cc9930E9645cBf46B79f032Ed078397e36,1000000000000000000,1000000000000000000
0xef18DB208eB9b40B0dA18D8BaCB4153313b2B5eB,1000000000000000000,1000000000000000000
0xEF373C29b5761D84782F5888BE73a9A2a5F93149,1000000000000000000,1000000000000000000
