address,votingPower,tokensOwned
0x51E30690cf9E0cf6EECb124775f27dD3B691270F,1000000000000000000,1000000000000000000
0x7A473DAA08B4069Fbea15C7bFF4469F748942a10,1000000000000000000,1000000000000000000
0x7A4c13C7A985e7f9e8E07aBCa464f40E0885fD26,1000000000000000000,1000000000000000000
0x51a31150DeB29534F14F1c610055424e88947667,1000000000000000000,1000000000000000000
0x5Cd8de0266E74b4058Ee83689ca04F2131A1f2Aa,1000000000000000000,1000000000000000000
0x5CE6e4b2df35E7eC28A0A72a8BF14e98FfbA2B0b,1000000000000000000,1000000000000000000
0x7a586b81960b935F5D1780C57D89712525723D5E,1000000000000000000,1000000000000000000
0x74096D06d9cc010f4759919A040aDCc8d3A0D7eC,1000000000000000000,1000000000000000000
0x51866671680dCFd4117cB55cD1c5d1494c846537,1000000000000000000,1000000000000000000
0x5cF9BA7005B234bf5b1021775367BBE9b605699E,1000000000000000000,1000000000000000000
0x518606B038afC05c033a4EE14b1439dC6646b11a,1000000000000000000,1000000000000000000
0x5cFE3A15c0f55B8C087D5063258a49e20784DE8e,1000000000000000000,1000000000000000000
0x516bf3EA4F29Ef56f892e78D8827d014aD839993,1000000000000000000,1000000000000000000
0x5D08c66DA2715709aF687697E8deD8888CBf29D7,1000000000000000000,1000000000000000000
0x7a75431062590f6560768bD3b7AB9EE3862edcB5,1000000000000000000,1000000000000000000
0x516206D1C585ef7A8dB664CDA2390f72fa693912,1000000000000000000,1000000000000000000
0x5D102A30e43d365C4ac2cDbC99ae250c199C3453,1000000000000000000,1000000000000000000
0x515fAD9044494cd323B211C2F1eec80C1098f4F2,1000000000000000000,1000000000000000000
0x7a78A0AdE0d349AEbBb6ecf7B20271C7fb8539f0,1000000000000000000,1000000000000000000
0x51565e8642CA614A7933A1Ec2576f5461E90115C,1000000000000000000,1000000000000000000
0x73e06F6AbFc17faf96Dc19EBd8eF05B41690BE6f,1000000000000000000,1000000000000000000
0x5D2Ad2De004bccD6810289B89C6F5991e2B6cce5,1000000000000000000,1000000000000000000
0x7a7A6f330D111f3b18C2C2fB77365eD230d894bB,1000000000000000000,1000000000000000000
0x7a90879e8F45690fCBbF501056017cb9470EE4bF,1000000000000000000,1000000000000000000
0x5125097863644b3AC46726470aCf3FA6cE788120,1000000000000000000,1000000000000000000
0x5d41f41faab8A8beFe5d084b63676F3320aE4647,1000000000000000000,1000000000000000000
0x7a9cdb033ccA7D24f48ed79242986ef2ea0cF4Db,1000000000000000000,1000000000000000000
0x50F7c1a1db6AC509d4a9E684617a191f3B400C04,1000000000000000000,1000000000000000000
0x7Ac2276C74Fb68cDf97985845B2D7971f8c6bB1c,1000000000000000000,1000000000000000000
0x50EfE6CCa4dC34f27F3d956F4D14555F9048fdaB,1000000000000000000,1000000000000000000
0x5d631dCe46E286aAFb02b42673DC9D8E176d9c88,1000000000000000000,1000000000000000000
0x739f3a1012EB0AdBDDCCA7606Fcbd607871d63Db,1000000000000000000,1000000000000000000
0x5d6D1813fdF7A461290dE68ecA83A42C36fdB445,1000000000000000000,1000000000000000000
0x5D71763cC00760aFC9c46Aa11F68f373cc06aD21,1000000000000000000,1000000000000000000
0x50da52E2e7F69113203B893095E62e7058726fc0,1000000000000000000,1000000000000000000
0x50D2DEC635c48f5E8CeDE341Df87c651c6cD5318,1000000000000000000,1000000000000000000
0x7Ad0Fd6B8697F893F79485Bf77f565C588E46FD3,1000000000000000000,1000000000000000000
0x5d89F96EAEb740BD4F05589e8Ae9aaEF698EC179,1000000000000000000,1000000000000000000
0x5D8de3442d8e9A4ba038a50cec41a153E8AeadB0,1000000000000000000,1000000000000000000
0x5d942f6091B71C51Afc9461297097CA4743Cd288,1000000000000000000,1000000000000000000
0x50a60EB4A50E663BD865Bb5ec6bac7282E16387f,1000000000000000000,1000000000000000000
0x5DA864E5d72FD678c8869bbC7f26553C871b9fEF,1000000000000000000,1000000000000000000
0x7adE7CfF9C5ff367dD83f9d9293661689C355CcB,1000000000000000000,1000000000000000000
0x50A5165A83504A10c9989048FC5FeF3744BD7a22,1000000000000000000,1000000000000000000
0x7AEd5684D70837cF9a5343411fdB88e15CCE3Cb9,1000000000000000000,1000000000000000000
0x508552F40fb87Dc19317ae4b5D9796D54B2760F6,1000000000000000000,1000000000000000000
0x507C2aa2dD6FdeAD59EB9E726Af72E7bc855775A,1000000000000000000,1000000000000000000
0x5DCce428bBfF37a3f40f172286A34992D41cacBb,1000000000000000000,1000000000000000000
0x5074787D7c548D93D16724C9292414aF48f50b64,1000000000000000000,1000000000000000000
0x5Dd0fAd326FD1c906744ED43f7F5e860f1681080,1000000000000000000,1000000000000000000
0x5065d72003878656670f8C67498924704108C00C,1000000000000000000,1000000000000000000
0x5DEEf8B75209185a83c6bC221c0caDEAC135DE99,1000000000000000000,1000000000000000000
0x7AF91CC664841f22e00f32efbD08C75da629d011,1000000000000000000,1000000000000000000
0x736eD70a9059978A9C7733cD65E780f0c7bD162c,1000000000000000000,1000000000000000000
0x73637c4E2d2d84f4A3337F2E8d28aDef043B72E2,1000000000000000000,1000000000000000000
0x5e1446d45bDcfCa329c841BB3FF222f9b6C2B949,1000000000000000000,1000000000000000000
0x503Dc533c3B5eA172b25308411684cDC44E485d9,1000000000000000000,1000000000000000000
0x503c41a01D13fE060AFDd6FF7FA6e37128FF6aba,1000000000000000000,1000000000000000000
0x502B2eDFc6AF452eC95Be5A6d2Bc38365F528246,1000000000000000000,1000000000000000000
0x7b0F527B635552786b242F50Ed8A3C7F0C07d501,1000000000000000000,1000000000000000000
0x5021cCfDCc63660C99B96E4473E297bc6868Bc71,1000000000000000000,1000000000000000000
0x7b173AEce8a982cd0c03Db48f21084e64DDA70A5,1000000000000000000,1000000000000000000
0x7b185264f552Cf4298cD55b7706Feb791d198A80,1000000000000000000,1000000000000000000
0x500799f9Be283ac2f4D035c83b7BcF55D9d24245,1000000000000000000,1000000000000000000
0x7b1d70AF8b5A9EF6FAeA7AcAb6dfB9bFdaB44660,1000000000000000000,1000000000000000000
0x4FFfe08811A9b9F384b0dB099C0f8F07F3ACAC83,1000000000000000000,1000000000000000000
0x4FFd7C5eAf191F53f3f7802fAdA6F2A527037206,1000000000000000000,1000000000000000000
0x5e46AAbfDc345c025252d65FC6eD042229d058E0,1000000000000000000,1000000000000000000
0x5e4c3E4790f674669a4124354dee8378DC06E850,1000000000000000000,1000000000000000000
0x7b24625A92974292cC17697CECa674D821fD1077,1000000000000000000,1000000000000000000
0x7B2a41B638064481A111E67c76774a273641EF36,1000000000000000000,1000000000000000000
0x7B2e39a130Bfd0f8c5BEd5320C241e73E4d05604,1000000000000000000,1000000000000000000
0x4fbbC4A95E69dfF5C62a3Bd3a095675c3495eC6B,1000000000000000000,1000000000000000000
0x4Fb6f1b0dFe3B448efC9e6F23B58298C07c26C85,1000000000000000000,1000000000000000000
