address,votingPower,tokensOwned
0x04c17D923Fd9f18f2399E9589aB80Ab62f85B407,10000000000000000000,10000000000000000000
0x271Fb723Dd5B980550F94F388d581CF304645c41,10000000000000000000,10000000000000000000
0x3E5a6F4256673945D253530BC45b13E7866547E3,10000000000000000000,10000000000000000000
0x025638dA22Fabf7FDBE12dBB4c09439a4b4b3a37,10000000000000000000,10000000000000000000
0x0b2783CB60Ff4Ec7CA869b30b8dafd801e7224B6,10000000000000000000,10000000000000000000
0x37b70688EcfE9597E20AD1d5628a92a0bE195b5e,10000000000000000000,10000000000000000000
0x01a2B6c749b778053bC81551E23675F0aEe641DC,10000000000000000000,10000000000000000000
0x07ad31514B309985Fe0a1dF65fb7a51c62f1A2c3,10000000000000000000,10000000000000000000
0x0B3d8282f7CA2aB530875759D9c6e33152a5E231,10000000000000000000,10000000000000000000
0x256cab206EAf76ca2143daa3B324b3d0f803d034,10000000000000000000,10000000000000000000
0x0795E1B2c0F0a3940D5c168b0D07c3fBE9174D49,10000000000000000000,10000000000000000000
0x15f2A0E6D94Dc205e40F23C63657058Ae1Cb5f3a,10000000000000000000,10000000000000000000
0x338728D20753C014C68E75BaF35F09e2f66047fD,10000000000000000000,10000000000000000000
0x1Fb7C114a232AE7E0840dBA33d47236Dd39d8c5F,10000000000000000000,10000000000000000000
0x38430336153468dcf36Af5cea7D6bc472425633A,10000000000000000000,10000000000000000000
0x15Bd6e69f1f895ECc2f253156F76C6bD069f5e3f,10000000000000000000,10000000000000000000
0x1aC42CE377bD0BBe9AA1Eb1e8c61a066c5003612,10000000000000000000,10000000000000000000
0x27fAe987F304AfA9f2fF10F48E9d8e90eb05a7dF,10000000000000000000,10000000000000000000
0x2D977893f8F703675f68dB4F634eA199Be659BED,10000000000000000000,10000000000000000000
0x39F9e912C1F696F533e7A2267Ea233AeC9742b35,10000000000000000000,10000000000000000000
0x1018142957a9509f0F0f69c1D380a369Ace15DB3,10000000000000000000,10000000000000000000
0x0fc98cBf8bea932B4470C46C0FbE1ed1f6765017,10000000000000000000,10000000000000000000
0x39c31A899662Da8BBA43862c82C8bA531Dc61390,10000000000000000000,10000000000000000000
0x2764F3102510e51a7d3543A09Fd7F49b1d5e2439,10000000000000000000,10000000000000000000
0x0Ebb16F82065072265Ab694B64d48777DD355418,10000000000000000000,10000000000000000000
0x31A023Ea36454C2dc90E26720071218C1118255f,10000000000000000000,10000000000000000000
0x2f68E3186ae1249804Ccdd8EA9BA5fc46B699a63,10000000000000000000,10000000000000000000
0xf2DC787F600e1180bea8319A9CDb579F4a7D084e,10000000000000000000,10000000000000000000
0xF446C7Bf11ADC6097c0dC120423E73c8b88Ac0e3,10000000000000000000,10000000000000000000
0xD8580940dc0eCeaa74164913501543D76bF14AF2,10000000000000000000,10000000000000000000
0xE0E216283eef00895b6ABAa73848448596B85724,10000000000000000000,10000000000000000000
0xEC85095e9a25f4FfDf39886eEc49BBB6f101a417,10000000000000000000,10000000000000000000
0xDB0956EB096fb6f9Af688C7b820d9f5C860AdF68,10000000000000000000,10000000000000000000
0xE132350a0369B84d0e80F1987b83Dd14C1367648,10000000000000000000,10000000000000000000
0xE2cD5BBd5185318638139d17BD594f7CecD8a106,10000000000000000000,10000000000000000000
0xE95c8E73C8Ba1e69dE136C37f55376665cdE32dC,10000000000000000000,10000000000000000000
0xe2a16DdF313F188EBF8c45b46Ea3CEeBb05357Dd,10000000000000000000,10000000000000000000
0xfC72A128cAde26a6D1d06888B732eBc74762e6A4,10000000000000000000,10000000000000000000
0xfdE0690222D27DA2677873a801C79241d6ad626c,10000000000000000000,10000000000000000000
0xe431F7736784D033F7c981efa591e13aFFDB0408,10000000000000000000,10000000000000000000
0xd40662aeB3F36F24A43AE0A78CEE7e941d3bB833,10000000000000000000,10000000000000000000
0xf5Ca017C3DB54d0f380A3DA12521D5Ca40eF3981,10000000000000000000,10000000000000000000
0xe1A1F9418C204b952c2f5CF3555Fc852c3753498,10000000000000000000,10000000000000000000
0xde20937964Cd729846DD43f4043b44BD6657C78D,10000000000000000000,10000000000000000000
0xEB590B1BbDdb4116fbcCBd006979Fb95BF34F0E0,10000000000000000000,10000000000000000000
0xFD86152c81F6BC1b362596E34F0647B82Db25C50,10000000000000000000,10000000000000000000
0xd8dA6BF26964aF9D7eEd9e03E53415D37aA96045,10000000000000000000,0
0xdD0E8bc42f6126D0D2585b4Bf07692D9B172Fc77,10000000000000000000,10000000000000000000
0xe1EcF8EF96A4A01E1cB713321564530DC3165A8C,10000000000000000000,10000000000000000000
0xdE5E8a8C49Bb3307df343b4e9acdC1E4A5DAf8d8,10000000000000000000,10000000000000000000
0xd6aeDBd237921056099F8E2958ca974eCfe96214,10000000000000000000,10000000000000000000
0xFBeAaf45B517f4c1019A60710111Da54b11A1B98,10000000000000000000,10000000000000000000
0xeFE3567A33d4Ad28d5bF4555f756Fd39EbB73F5D,10000000000000000000,10000000000000000000
0xE7CF8Fce5e83e07e56E2EBfEb7651f459c47217b,10000000000000000000,10000000000000000000
0xEd487f5C932e9f59C3c01EA64B3DF07C1e0b8778,10000000000000000000,10000000000000000000
0xe51A1Fe6de7db18522cC522cE374948B5FA98f9A,10000000000000000000,10000000000000000000
0xf05E4F44De569cF8C6aCf5fCe98271008A532969,10000000000000000000,10000000000000000000
0xEdfbCE1206524713ccaea59C75a85DbCe6DDDDec,10000000000000000000,10000000000000000000
0xf69D32AE6eda4d105885A314Ab2c0a63905e163c,10000000000000000000,10000000000000000000
0xC664dC3E92584c3Bf7566cA0B1316360828B5dD7,10000000000000000000,10000000000000000000
0xE56507AA1f25588c88aA44d52A1dC29E6dAd3322,10000000000000000000,10000000000000000000
0xF77925ff29e4F04623488E3b93fcdf78BfE94a34,10000000000000000000,10000000000000000000
0xC7C7b3df40604EB544a9f3c41eB369619f43E9F2,10000000000000000000,10000000000000000000
0xf6E2Da7D82ee49f76CE652bc0BeB546Cbe0Ea521,10000000000000000000,10000000000000000000
0xdC8a2958F8b8a07a9609d6F4Cb4d35f3b5856C26,10000000000000000000,10000000000000000000
0xd327f85D2f375E8acC0D6a73D2A9cE82941846C9,10000000000000000000,10000000000000000000
0xf71946496600e1e1d47b8A77EB2f109Fd82dc86a,10000000000000000000,10000000000000000000
0xd0B80Ce58F314bb0282bbEaCC4bC0be5265e98C0,10000000000000000000,10000000000000000000
0x70C556Fe87545dE4fB841dCB67c732162A1Aa928,10000000000000000000,10000000000000000000
