address,votingPower,tokensOwned
0x09a34919d30CE71517b12058963949D490b19955,1000000000000000000,1000000000000000000
0x09927aCB686E2AC7286b9CA3b04dC634614b5C15,1000000000000000000,1000000000000000000
0x35727914E4d8fDCf1C0D25F56902A93fbF3FD412,1000000000000000000,1000000000000000000
0x357c61c6EE17bE563f36f0BF0290bA8Db15405D3,1000000000000000000,1000000000000000000
0x357eaB08D2cD1F3E7e27A5811210d2277557DB41,1000000000000000000,1000000000000000000
0x358dE7fF0fEf45B77e9EfFA288022c366348092e,1000000000000000000,1000000000000000000
0x3599543560Bd22497037dBa8095BE7CC727B498F,1000000000000000000,1000000000000000000
0x097108416E979c88794E3a56BE25Aa45463e6c40,1000000000000000000,1000000000000000000
0x35Bf604181fA4E5b2975381D7e64b76E166665c7,1000000000000000000,1000000000000000000
0x35c3f825186FdfD706fbfbfe2AAF4E088cC40c92,1000000000000000000,1000000000000000000
0x35d4E471C3EaFe785AeD6468c83d1797bC7404FF,1000000000000000000,1000000000000000000
0x0961479464212f9eA10e7e9BeCF5F46E210Df79d,1000000000000000000,1000000000000000000
0x35dC8176CBE18221DD91FB29174466BD97a79458,1000000000000000000,1000000000000000000
0x35e871916fB0FD5EAeeC8c348315c3f8B20ae47e,1000000000000000000,1000000000000000000
0x35eF983C0D040E2DeAeFCe5245F7193e01A8AaA8,1000000000000000000,1000000000000000000
0x360cEBaC3453204D44032d4E4d2c9896DE48a85c,1000000000000000000,1000000000000000000
0x362A6a0d53A0C60DA9fB698d71249dc8985b0F2b,1000000000000000000,1000000000000000000
0x362cf0C258973d56f5A3C04671b1579E11c2B0c5,1000000000000000000,1000000000000000000
0x000631989ad80246d4e847A9687b4A2bf7D4eC4c,1000000000000000000,1000000000000000000
0x08fEfd00ff818cd8bB0a63Ae97691E7A3F938f74,1000000000000000000,1000000000000000000
0x3633737a2F58C4Ca5E529eE5fe098980E848739B,1000000000000000000,1000000000000000000
0x36488962C024278b94095DD5d2c7003194f55EBa,1000000000000000000,1000000000000000000
0x3664ebd6c2D395FFDA9d8e6Bc4C6ef4c715c67D1,1000000000000000000,1000000000000000000
0x36680CEaEA6854F1E3Eb609Aff48545D4F6746E7,1000000000000000000,1000000000000000000
0x08D5FA1913e6be7Fe3e50dD1a22129aB923630E6,1000000000000000000,1000000000000000000
0x368aa1F6D0E63bd8E26D2F5e8d5422A9F7fd114E,1000000000000000000,1000000000000000000
0x08aB4E5199A5E8bD9575bBa899A9561a7cfE8fd6,1000000000000000000,1000000000000000000
0x08a9f3DBc25318d7B75305368CF88513924B8A94,1000000000000000000,1000000000000000000
0x36cb95D6017F65a5ebb859bF09Bf87C73CAD4F90,1000000000000000000,1000000000000000000
0x08a994133602411Bb618C263E5Cd9033eEB5a8F0,1000000000000000000,1000000000000000000
0x36DfF6f792c4a142C528A1b31BaB8AaEDa219272,1000000000000000000,1000000000000000000
0x36e0b20f0B309d5382730a4211aA3712F802f22e,1000000000000000000,1000000000000000000
0x08a7aD00DAc20aAAeB0612Ef3b96b737fE742d4F,1000000000000000000,1000000000000000000
0x36eE5DF461fA56e83Dcc2CeB76e60cF767A5B66F,1000000000000000000,1000000000000000000
0x089dca5F159E492b70660F8D95E9698a09D38a0B,1000000000000000000,1000000000000000000
0x089B664c4F6644ac2F0395a78B21217a195c1BD0,1000000000000000000,1000000000000000000
0x36f4E20c7b8498285a1DADD83297AF67b08D91cA,1000000000000000000,1000000000000000000
0x37075A19Fe826aa03fD0DAD7Dd832Cb0144109c9,1000000000000000000,1000000000000000000
0x08658eD3d0cE25F9F2736886669F7b1fc46c1168,1000000000000000000,1000000000000000000
0x3724BB822a9952336d823631d45Fa82bEAF8Ef7d,1000000000000000000,1000000000000000000
0x37478393DfAeBFfe31b14151D73B3710D3B849Ff,1000000000000000000,1000000000000000000
0x37569B502Ac0b4017B73DE22d74f6dd8790D54D0,1000000000000000000,1000000000000000000
0x3764C0dBFC05917D9509F965B31f9b5ad1FcA77b,1000000000000000000,1000000000000000000
0x3764E9119075dFE62A1662194A3900c1448772e8,1000000000000000000,1000000000000000000
0x0813E1B0a5B1D0D67cEAc68696591f5aECc613c7,1000000000000000000,1000000000000000000
0x080a75c96bF646Cd9f78aaF8C9869a510E9c68bb,1000000000000000000,1000000000000000000
0x378F7DC2a24c739a281B8870BEE2a08552217E82,1000000000000000000,1000000000000000000
0x37921255f7d952c46Ef2cE3B7FB7BF14bCd5a1Ce,1000000000000000000,1000000000000000000
