address,votingPower,tokensOwned
0x9f0244e30f48757d9A73F3CF0fff174E57cf7321,1000000000000000000,1000000000000000000
0x9f03d3b91f9662d33aa0cF3b8592D10723D41052,1000000000000000000,1000000000000000000
0x9F0a3B023483E74B136c94fe6C7439FA02578BEd,1000000000000000000,1000000000000000000
0xbd80F7892CDdE9cAb9d61eAc3f9a335D9B95790F,1000000000000000000,1000000000000000000
0x9f2A8Ac833EBA9caFf9f3eEf69803C644bC49252,1000000000000000000,1000000000000000000
0x9F3C061270C4492bC65BF976762742a861e6236a,1000000000000000000,1000000000000000000
0x8c8F8164A7cC55f9d1563D72e006975fC7e198C8,1000000000000000000,1000000000000000000
0x9f736deD82CA628234DF080e8cfEBeb70E41B729,1000000000000000000,1000000000000000000
0x9f7A8b9C68363E3b8f8Ed4E807aBc0Fc3e4b9759,1000000000000000000,1000000000000000000
0xBD6Cf7B9092A50cD50527452829cCF34F97859D2,1000000000000000000,1000000000000000000
0x9f834835927a0D9d589620669c0cd16B6AF87D57,1000000000000000000,1000000000000000000
0x9F8b8d36DAbd8E4A6a9e667d1a5681D09E244Eda,1000000000000000000,1000000000000000000
0x9F8F28d95566D39F4bC5ec66d818d122938f84D2,1000000000000000000,1000000000000000000
0x8c7F3B916671A14BCEf496397F7e0fb0881BC285,1000000000000000000,1000000000000000000
0xBD64Eec6AF1214f4b6234A39C29b182574342bE4,1000000000000000000,1000000000000000000
0x9Fa1EAF426171F4dc408A89c5e98F95fb79e5600,1000000000000000000,1000000000000000000
0x9Fa5216A2cde7c1c5567f22cA8b26f92299Bd4B2,1000000000000000000,1000000000000000000
0x9FB140E340A6e9EfAEE52959a98B87b9bBA74D9C,1000000000000000000,1000000000000000000
0x9FB489079A05A102Df6C7702D068DfFd7438Da91,1000000000000000000,1000000000000000000
0x9fc37B7f8ae4590e08ca3102EBf24306338CD69e,1000000000000000000,1000000000000000000
0x8c7a26488Fb29d648f6fCEA4F36A5F4E16F9b1Be,1000000000000000000,1000000000000000000
0x9fD634393707ad07739d63C81011BA067681a19A,1000000000000000000,1000000000000000000
0x9fD8de0E6f2902Ed35A4bDb2d75ACc05A43330FA,1000000000000000000,1000000000000000000
0x9FDA6ed173A2F7F9687121Dd190cd6Ca331ce102,1000000000000000000,1000000000000000000
0xbD4394BEb767Df34d24B702385F36Ea1c89458e7,1000000000000000000,1000000000000000000
0xa010A231E75ea61Bf6491e72C3E8861eb8Dc33a2,1000000000000000000,1000000000000000000
0xA022d8499177250cb9C79dFa40ac6bD8f3Db9642,1000000000000000000,1000000000000000000
0xa0336f73ccb6Ba87974876E9356c430DAE5E5Ce0,1000000000000000000,1000000000000000000
0x8C49300Cc1476AAD3fe0Bd0Bdd6D1Ce7D86d406F,1000000000000000000,1000000000000000000
