address,votingPower,tokensOwned
0xBcED711c938e2Dc7313954F133d0737a04c11251,1000000000000000000,1000000000000000000
0x8c0b2FF66Ffc5D76D063C02e77282d7FAcbD3A54,1000000000000000000,1000000000000000000
0x83980816184B4D783630AC7dd7be62AdffaeC6D0,1000000000000000000,1000000000000000000
0xA14Ce732796537Ef05c50c4891B4Bd71c2cEff1d,1000000000000000000,1000000000000000000
0xA151bcB0a91B6cF6221097C0A05972E0d28D0757,1000000000000000000,1000000000000000000
0xBCDa317eA6718617CCBfE3f8D671EE0a42191fFD,1000000000000000000,1000000000000000000
0xa156f5a0AC91f31f6BB898C23bDD768305B15C27,1000000000000000000,1000000000000000000
0xbCD8Fc34307CC53755b6082c41B6BA643FbC6f99,1000000000000000000,1000000000000000000
0xa17D848fF23A368D5f5f9205667e144a719C7EA8,1000000000000000000,1000000000000000000
0x8c034A32297F6A91d789908a4597E6b876d2d817,1000000000000000000,1000000000000000000
0xa186FA35ccdE3B23C8A0582363010e2e07f2FC22,1000000000000000000,1000000000000000000
0xa194cD6F6f5483103FEfbF2D912AC40C8e2Ad5bC,1000000000000000000,1000000000000000000
0xA197B23dc701378e1f3149aBeDD29542c084cA62,1000000000000000000,1000000000000000000
0xbCC7E64d6B522EF804450000F5bB8d944C7Ddd01,1000000000000000000,1000000000000000000
0xA1bE91b15E959294Cb6eFD7891c846cAf7ef7602,1000000000000000000,1000000000000000000
0xA1C1001be9a5FA286D527F5CDDdFa1cD787AB178,1000000000000000000,1000000000000000000
0x83B1F57169ea246e1d20BDC2B625ea05AFDDccbD,1000000000000000000,1000000000000000000
0xA1D0f8FeA155123cd245bD419Cf6188DBFC691E0,1000000000000000000,1000000000000000000
0xbc9Cc6FA0C54e79e22484045a702B9F1473ceC98,1000000000000000000,1000000000000000000
0x8bEC971556f078243E30c292B9B0CE701F75D62c,1000000000000000000,1000000000000000000
0xa21085d76E3e490E55F40eaDd6d9E87f75E3a4c6,1000000000000000000,1000000000000000000
0x8be6e8c06fE29BAb1f3B4efe1E6B8A965D41A23C,1000000000000000000,1000000000000000000
0x83bA302E80eEa3ad70311B594B3FEBe0BEa58c37,1000000000000000000,1000000000000000000
0x8bDF5e2Dc722C02Cfbf7586C242ab9A83F992766,1000000000000000000,1000000000000000000
0xa2678d058C0fD3C0087c0A750B727a28460A8e05,1000000000000000000,1000000000000000000
0xBc7e44A0B3a82d710117b09E5F887bF668804c7C,1000000000000000000,1000000000000000000
0xA27608fb177E6Ff7dC99405A7D278A7f9D30f6e7,1000000000000000000,1000000000000000000
0x83C1eeC5799B1e964374cA80b696147DAdE0e74d,1000000000000000000,1000000000000000000
0xBC62d186B0Ebcc7AeAa45ae58cea1984387E7e4B,1000000000000000000,1000000000000000000
0x8BC3F5d0b7E1b3473312e1187C0c23bF6C604DBE,1000000000000000000,1000000000000000000
0xA2Bae435460fC02a35B13eba913F3059741A4CAb,1000000000000000000,1000000000000000000
0xbc5d2B01834036cD7D650861508A2452A7858fec,1000000000000000000,1000000000000000000
0xa2c9942Da90f5dA725aB57eDd8f5D58a9F485BE7,1000000000000000000,1000000000000000000
0x8Bb75D987cb31F2AE0CCBd5762F8BE60a0705259,1000000000000000000,1000000000000000000
0x8Bb53244772ccB7050E022Fe285410Cf85e96c6f,1000000000000000000,1000000000000000000
0x8BB38eA63b83e31eE143d335c7BFE78fEF89bc53,1000000000000000000,1000000000000000000
0xa2e227b4ab3599C2355b10418b4d2d0fa1f9E5Cf,1000000000000000000,1000000000000000000
0xa2F1356191cA07DCc50C03465bcEc0ec25089501,1000000000000000000,1000000000000000000
0xa2Fbc740b7927Fe7647422606173A10e62441dFB,1000000000000000000,1000000000000000000
0xA303e485FAA6a6C34E0420827156b96dED23219f,1000000000000000000,1000000000000000000
0x8bA4f911EBAD585cDFC7F75138a5E694ed6C4666,1000000000000000000,1000000000000000000
0xA314DD52ddE5f6037417DDA0d31F589c6fF6BA2c,1000000000000000000,1000000000000000000
0xbc42c7c245D682d1d3d2eA989568E34ade4FA5E8,1000000000000000000,1000000000000000000
0xA3167C4bA7e6b61cBFA10f1aE0A93BB3F3c00957,1000000000000000000,1000000000000000000
0xa31d660eAA77794f6e68D904E33b77806e362bA0,1000000000000000000,1000000000000000000
0xA32320f422a98ba989e1343f60A4640FFf4BE3A2,1000000000000000000,1000000000000000000
0xA3243D43BD865C9F7F01a3FdC480B7aFF5831E04,1000000000000000000,1000000000000000000
0xbc3Dad9053AD9897C965E54150Dac2C7fbEA4Dc3,1000000000000000000,1000000000000000000
0xa3478a06987bC6aF9CdCE6b62463684791f9186c,1000000000000000000,1000000000000000000
0xA34962a205BB88367fE626aF1c48A664940d0A6F,1000000000000000000,1000000000000000000
0xa3496B2E953E92B6F59dD014233D8a29Fbb62C53,1000000000000000000,1000000000000000000
0xA35468B156b4E0654E8C002Dc19E50E4af3a5555,1000000000000000000,1000000000000000000
0xA3728c1f3Ac52ded2fc69D3b95235d7a6fD2B377,1000000000000000000,1000000000000000000
0xA387a51D44D0bb723072cF4E2691e35612aD92a9,1000000000000000000,1000000000000000000
0xBC0DF3D8a45b23bd99C765FA4Ca03A0ad50e8A30,1000000000000000000,1000000000000000000
0x8b65D4DDD45369B146BbC5FfbecB13bAf795d450,1000000000000000000,1000000000000000000
0xBc0cbDb5D40aa7c24906f5D0ccaDe1DF844f70AF,1000000000000000000,1000000000000000000
0xA3bdfB7ff7baD3d68b083F8b37f0a83A86aCBa63,1000000000000000000,1000000000000000000
0xA3c6a7E4C24504A346c0aB892baD0798271c2e5A,1000000000000000000,1000000000000000000
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,1000000000000000000,1000000000000000000
0xa3C829d4456C1d7fFeC6dF7FCB8028AC75ff4a78,1000000000000000000,1000000000000000000
0x8b458561eCaf5197000b4dfFc5757800934f71EF,1000000000000000000,1000000000000000000
0xA3d852cB7c5cEd524e99b8b158abAC10AE31faF2,1000000000000000000,1000000000000000000
0x8b383E3C6e4C3EBB81Ec5fe3AEA2C570DD208D20,1000000000000000000,1000000000000000000
0x83fa74c0AB224a0229EE6e37D11dD5BE62DbF68C,1000000000000000000,1000000000000000000
0xbBdfe37F2b5D2b7E86721324336aBdc2221c4be3,1000000000000000000,1000000000000000000
0xbBCd2582Ecd8404950D76bf98FC7c745ACf5b3A6,1000000000000000000,1000000000000000000
0xa4292b73bAEa2F0680cEdf5B8a3c0674A37ee7af,1000000000000000000,1000000000000000000
0xa44Dc61E4C6776381d882bA14C8Bc6DD6C96549E,1000000000000000000,1000000000000000000
0xa44f3265ED99CD2c80dd8c026B3715Ce5bE3613D,1000000000000000000,1000000000000000000
0x8B092501d7a9aDaf97b1613F135CcFBd9Cd70a66,1000000000000000000,1000000000000000000
0x8B060b57b8a1467c10D34C5D797d6447EbD0b97D,1000000000000000000,1000000000000000000
0xa48Ad65501F2537280CC1a8137148608729f0a34,1000000000000000000,1000000000000000000
0xa493319b7e4C7Dc2347a27575bc7270052efdE64,1000000000000000000,1000000000000000000
0xBBb5fCA6659796C797e688181fb47762e495ABC1,1000000000000000000,1000000000000000000
