address,votingPower,tokensOwned
0x4d049d1E3C54e95bfF91365d6dC44059E400b592,200000000000000000,200000000000000000
0x7A383c58181aE738508a4C52924bCa2eF0ADD36C,200000000000000000,200000000000000000
0x6aF7ff0Dcf9415a9c53e02f232375e15E6810Be2,200000000000000000,200000000000000000
0x59bDc25312a4beA2aF6f3D405859e7Ada2412824,200000000000000000,200000000000000000
0x53CD43f8Dfe070947A19015EfB5b8108137b920F,200000000000000000,200000000000000000
0x5098211E5Bf9d2A919b697647a5b2827217D560d,200000000000000000,200000000000000000
0x6394e71bC502010B60377C92c901c2cBc2Dcd175,200000000000000000,200000000000000000
0x5df6a4304B659611d9b2e1e3c9c72C20c97382AE,200000000000000000,200000000000000000
0x7d88245cF45dfF1A1b74ba7F062d80E371195908,200000000000000000,200000000000000000
0x59D3106CBB2D7b83A35a0FC80E979F2cd7256aBa,200000000000000000,200000000000000000
0x7373604E624553EeDd67B9da7274800A4B6770CC,200000000000000000,200000000000000000
0x6fABa75949AF7DaDe97F4e31b7ca1bAB3ba54B06,200000000000000000,200000000000000000
0x59F1BEBd2dE256EEfDD5107c220CA283236359a5,200000000000000000,200000000000000000
0x708D069A2eC4B4af7A8e604c81CA544EF91e5890,200000000000000000,200000000000000000
0x7399c0DB0d9a4DcE6596D7b524B208deB66Fb347,200000000000000000,200000000000000000
0x6535111A99894b69dE482962D6F467FdC3212f5F,200000000000000000,200000000000000000
0x6969A1d94F4E7DDC1cf1CaF73174921D9028DF2F,200000000000000000,200000000000000000
0x5D6Ddbb7252681C0203e375284F202cF1Ede8eee,200000000000000000,200000000000000000
0x7d71941EBf65819a2E07bFB719c0E86C90344f53,200000000000000000,200000000000000000
0x4af1857e8551fa04F9676a5711958d666675a72C,200000000000000000,200000000000000000
0x4CB11cc4Ce988B40a6C20E798904199519a665fa,200000000000000000,200000000000000000
0x6D6E472aeEC3F54509c6A805B8B216df2aD99c19,200000000000000000,200000000000000000
0x5162B21DB02dFE31db61F6258BAf462283F87775,200000000000000000,200000000000000000
0x5D31b0800dd4FE3f8a85Ae48b49ee556430074eF,200000000000000000,200000000000000000
0x4B40367dF051a1882d21fC453947558a44EF98CE,200000000000000000,200000000000000000
0x64edA0357b44cE9C7f4b72A84c2814b40286047A,200000000000000000,200000000000000000
0x7D49Dc8090b99dd61A402eDC9b429cA375b8efaD,200000000000000000,200000000000000000
0x815EE94CF0BD60f0b4A802Caf5E783320efE3d67,200000000000000000,200000000000000000
0x7b1E8B4C96982D828eC3d99bB4D5951Ac62D94a5,200000000000000000,200000000000000000
0x7A64ac5c13692b63ACFCcC8f3F2bbE930AFf38a5,200000000000000000,200000000000000000
0x5279988D08202BBA30990CaCd5b296ecA0F135F1,200000000000000000,200000000000000000
0x5A7E2486Ab032D023D43a97f536C937b74f7409e,200000000000000000,200000000000000000
0x64267D18E98ef5bd45ba857A1E71a740f974f3BD,200000000000000000,200000000000000000
0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,200000000000000000,200000000000000000
0x6428A654F2c6b558f61b459f32C6095Fc30C1Cd9,200000000000000000,200000000000000000
0x44692DdDf0c9c54eFd333EB173c256663e5ec6A4,200000000000000000,200000000000000000
0x6C447a1E7f77673107f2a997bD9569d434Ff26fd,200000000000000000,200000000000000000
0x799de0EbC22895A11428828b40327e5107FDab14,200000000000000000,200000000000000000
0x51985CE8BB9AB1708746b24e22e37CD7A980Ec24,200000000000000000,200000000000000000
0x64DDf21D018459a38cee4739ffAcdD633eEff99e,200000000000000000,200000000000000000
0x751524c82C55d9647C83989161bc5184406a07a1,200000000000000000,200000000000000000
0x7D1B71a98D689ad670A2966837f83740CF5b4d60,200000000000000000,200000000000000000
0x5aF34A4B861a5Ab59aEF2e71FEED8Ef5E9BBEd95,200000000000000000,200000000000000000
0x701E2752eE8F0F19886efb9B70cfcc3Ea77fCc2C,200000000000000000,200000000000000000
0x5B1590CB05B6CbEc256805AaD1069c56c75D4172,200000000000000000,200000000000000000
0x52ec181216b54f106709d450C25C86e2c38b1EAa,200000000000000000,200000000000000000
0x55Cc6aaA6fE7227fA963dcAA478E4315a5736DE3,200000000000000000,200000000000000000
0x4448E7b9D3EeCF395f71abe3B6895da73b2E1f66,200000000000000000,200000000000000000
0x444aC16d7eafAA9Bc299935b051c415A776a6278,200000000000000000,200000000000000000
0x74E1032C75bA56A9EB3A5dF291c464eFDd64b4d5,200000000000000000,200000000000000000
0x6e42EF79B9C79a65dD74041cF8A7950789E189F9,200000000000000000,200000000000000000
0x65C1eBE9C4B97DC77186579Ba98c856cf203582b,200000000000000000,200000000000000000
0xe4A6F3A21bD7B719665430DC1f8B8c1137e5fFa6,200000000000000000,200000000000000000
0xFEA6B28ea039a4d0794542Ccf6180283A2aEb13d,200000000000000000,200000000000000000
0xC9e15f5C2ACD47FC3d8A8b7752e59238aa442D15,200000000000000000,200000000000000000
0xf93901a9335243414df97382813380610B0ba1b5,200000000000000000,200000000000000000
0xC38E1326217eA300348e524fc3e199F8cac10935,200000000000000000,200000000000000000
0xf92cE1cA21469Ac03c578611A5F49Af21DD2d427,200000000000000000,200000000000000000
0xF706E0f41647056c7BC26f26E6a1CCD58528d52B,200000000000000000,200000000000000000
0xf71fC2dFd08211A748379651Eb5b855BAc22dfa8,200000000000000000,200000000000000000
0xCC1a3520bBd889C37CC9b02D77488314f9bc936e,200000000000000000,200000000000000000
0xCa1f877a43a3D2DCe757B8D9bE238828b1125a4b,200000000000000000,200000000000000000
0xcc0FC3fcc946e58B95eEf25aC13863e3D2Bd57A3,200000000000000000,200000000000000000
