address,votingPower,tokensOwned
0xcdf1784f517F77AB063a28CEe93E0B3C968603b0,1000000000000000000,1000000000000000000
0xcdFC482Eca8F221deD7aFD47b9acA452c81f79f4,1000000000000000000,1000000000000000000
0xcdFE9636e8d61060D44bFc321b0d17e7Ec0EA5A4,1000000000000000000,1000000000000000000
0xCdfEf6f0818A1eBbe4CA424b130CcCbDB256B46e,1000000000000000000,1000000000000000000
0xCE079CE82F47C516CF520bC61d81f61Ac8BC06bE,1000000000000000000,1000000000000000000
0xce5ce6576d5D15e75c42dCc07783ADdf88e218CB,1000000000000000000,1000000000000000000
0xce6DBeE54965942094E2282614BbA6EAFCB367C3,1000000000000000000,1000000000000000000
0xCe74AcB4EB31cB92C33eF426B5502914058eaB94,1000000000000000000,1000000000000000000
0xcE807B541C7Bf13969977DaF856900A6cB0536f7,1000000000000000000,1000000000000000000
0xCEb644248dBa79bAee1C6aaa5bc52b10E880402b,1000000000000000000,1000000000000000000
0xCeBd30b23D182dBd17022E9111236bf2d070926E,1000000000000000000,1000000000000000000
0xCECA6fd65F693E888c4b75701284D66612acad08,1000000000000000000,1000000000000000000
0xceDDC585c62523De213E794d5E149D0E7e193B24,1000000000000000000,1000000000000000000
0xcf07d220530b24DEE02d5990312F996faF786750,1000000000000000000,1000000000000000000
0xcF08C96a0e8e3Bb018a92965529d0C829C80f42F,1000000000000000000,1000000000000000000
0xCF1192ECEFB3ab5622c0CFaC7e1E5AC76dcC5885,1000000000000000000,1000000000000000000
0xcF2F3ef3e70A40812a3cDa69A553e465d6126247,1000000000000000000,1000000000000000000
0xcF32Ee858bA82095E200283000ca5C33135B5da8,1000000000000000000,1000000000000000000
