address,votingPower,tokensOwned
0xe477b24601Ff4E23b13ECCd9Ce80eA73Ac8e9d71,1000000000000000000,1000000000000000000
0xe48a4eb36Cc82F440C3F8292154865F435C94334,1000000000000000000,1000000000000000000
0xE499eD4F47EBBD4c395017496BBF1852ADbe07F9,1000000000000000000,1000000000000000000
0xe4A427CeD1241E1Fa690E776aFBf60c6D4C5433f,1000000000000000000,1000000000000000000
0xe4b515E84cE6C5fEafC2Bd461fF78180DAfF2A0C,1000000000000000000,1000000000000000000
0xe4c34A652aef4615C972E22bBCe664d74E63f079,1000000000000000000,1000000000000000000
0xe4c76C4c69a5d26ac4ef3C255F2Ad9a917BB642F,1000000000000000000,1000000000000000000
0xE4CcE77B3B0aE6d4b9eF87A6Aa164c7AB9D681C4,1000000000000000000,1000000000000000000
0xE4cFF5dd5cc17c96dAD8ce25456fdf6C57b213bf,1000000000000000000,1000000000000000000
0xE4d7963E02b6B1D8A7365B6DE02ba4adda63B3c0,1000000000000000000,1000000000000000000
0xE4DD9D70B265e833fdb880569A2c2458350073f4,1000000000000000000,1000000000000000000
0xE4ECA73bA8accf19e8eaBAc56A9a02767480852A,1000000000000000000,1000000000000000000
0xe4F011c9c1a04Ef0a924701ab27D5938c5A17284,1000000000000000000,1000000000000000000
0xE4Fc240625DF294667ba8a4777cb634F933908D5,1000000000000000000,1000000000000000000
0xE51297d9Cc008A88aA61fC554803E1ae7cDe631e,1000000000000000000,1000000000000000000
0xE515D21Fd640A361Ca0935D6FfbD5E66BE22eac2,1000000000000000000,1000000000000000000
0xe52D8fbFDBCe4438B3839fcB4630aE2696cFFC1E,1000000000000000000,1000000000000000000
0xe54Aac07D2A910B5284616dbF310a81687B73cca,1000000000000000000,1000000000000000000
0xe55c1322e44e176ad75ad93C6b9FDb779aA135bC,1000000000000000000,1000000000000000000
0xE56C470a342eedbb2e001e70d1C5765C042EB349,1000000000000000000,1000000000000000000
0xE56e26b37047F657DcA1D4658542EE0058BebA5d,1000000000000000000,1000000000000000000
0xe58131Bca2d0dF784d4b3F0FBFF1A1BC6De5A929,1000000000000000000,1000000000000000000
0xE59294969BaFC6f6aA63238A9CDf3fb96133FFee,1000000000000000000,1000000000000000000
0xe5C14F549f41E76Ccdf2876dCa207c0394391Ee1,1000000000000000000,1000000000000000000
0xe5C9c014B38C03BE472fAF8E9623159ddFf26770,1000000000000000000,1000000000000000000
0xE5Db8b60C04A2cdEd9d2306A53E706DedFc844c1,1000000000000000000,1000000000000000000
0xE60aE979eBA8A4868Fae632464306dDd6B712aE9,1000000000000000000,1000000000000000000
0xe6268EE59c762Fd2D6D60Df9d9Ea22B114509a01,1000000000000000000,1000000000000000000
0xe65Ba73035D7c824bF6896e780a0c6BC0C0dA510,1000000000000000000,1000000000000000000
0xe66D284bB8C87c14c9f45e7BdfB213e656a688A0,1000000000000000000,1000000000000000000
0xe67D9C40Ea5528850553Ca1f29C9B3EA549BbC40,1000000000000000000,1000000000000000000
0xE6971ceFE59fA872d2172BFa325D60e5437dC8D4,1000000000000000000,1000000000000000000
0xE69C4cF0B3086877Ce9295169d130f9519bcfD1A,1000000000000000000,1000000000000000000
0xE6aED544dA4e7C25a9795e0EC080d441B9ec57E0,1000000000000000000,1000000000000000000
0xe6B18Cf64B9c4A9c9FC05f4699Cef09E69630D1e,1000000000000000000,1000000000000000000
0xe6c7B16f84cF7d6B2Dd443Af818A4452942AA005,1000000000000000000,1000000000000000000
0xe6Cd4D9A442A0fD653b0d09f3B46D16008f0D6E0,1000000000000000000,1000000000000000000
0xe6E3690B3A385583d0e2d26716DBa7Fb36C9C1c4,1000000000000000000,1000000000000000000
0xE6EC83200fA6F55A3aDA624E074e599d74cFfA86,1000000000000000000,1000000000000000000
0xE6ED1DBCbDb3Fe4435874CE0eac65Ca1bEA30918,1000000000000000000,1000000000000000000
0xe6EDECF1D713Da46fE2B571c404a21593B9cc861,1000000000000000000,1000000000000000000
0xE73052aA21B655c70F4Aaa1F947f793C4bF7a95D,1000000000000000000,1000000000000000000
0xe76d0d3c7aF5fa2C0806F221cBA88d7E044178AA,1000000000000000000,1000000000000000000
0xE7765e5BB4562245C274194101C1aD1dA417A033,1000000000000000000,1000000000000000000
0xE77a3cf18f6c2Ea012c053706A4D2D9447Fc0C9a,1000000000000000000,1000000000000000000
0xe77D98A3FF8f1bc9ca09a41Fbe2830d274d4Ecc6,1000000000000000000,1000000000000000000
0xe77E3B8d4309c6946881D9291B2f10e79B957d5e,1000000000000000000,1000000000000000000
0xE7841ad5Db7F6b9fa089Ac3100A9623C6aA3730F,1000000000000000000,1000000000000000000
0xE78B87aeD945DD547788B3ce2395D3C79b92e511,1000000000000000000,1000000000000000000
0xe7A4e73C28092d60162eabC15809b58C79216fba,1000000000000000000,1000000000000000000
0xE7b2FF5685e2E475Cb2dC91B5dCE94895568e5D3,1000000000000000000,1000000000000000000
0xE7bFe9b78d32469796dEB029b2bea3d68773aec4,1000000000000000000,1000000000000000000
0xe7E52DF9C99d0aD61022ccC31458A1Aa2B474b30,1000000000000000000,1000000000000000000
0xE7E5eCFF0e23a235b07AAf49E7EA8c16D38FF9dC,1000000000000000000,1000000000000000000
0xe7Fb5C1eDa944D9717D354F987076D8BebcF6551,1000000000000000000,1000000000000000000
0xe80B82721130126Df38668b32D2F7E01038E4F47,1000000000000000000,1000000000000000000
0xE817D28a905BD2c0D47f119574444542AcCfcC5D,1000000000000000000,1000000000000000000
0xe81Fdc5a4353EcFdA488dEED9a29c3b660Dc3d0b,1000000000000000000,1000000000000000000
0xe86b8751AfD8EF110c7a8282649338F13d033D0f,1000000000000000000,1000000000000000000
0xe86CDc578a453fa522fC025e8bf2a66754BD6C1f,1000000000000000000,1000000000000000000
0xe874411d6e354B93bE52B05280052c193550fa03,1000000000000000000,1000000000000000000
0xE890AD2d65e19901EB1AF0669055B70bbF8192C6,1000000000000000000,1000000000000000000
0xE893E1eC16a751EA048a9dcE43D424A25b20103b,1000000000000000000,1000000000000000000
0xe89BF88071058cB7da986dedce05f2f9eEddeE10,1000000000000000000,1000000000000000000
0xE8Ad890BcA312d0E7888048D20952a59FE1F9c96,1000000000000000000,1000000000000000000
