address,votingPower,tokensOwned
0x7cbE1E97F07cAfCF84244e121789BAB805Da2b8C,1000000000000000000,1000000000000000000
0x6193cBFD1cdC0749DEEc02E521CeC6A6Ec80043b,1000000000000000000,1000000000000000000
0x619a2A8157c979bfaFabd907746aEd9Fb98aB4f2,1000000000000000000,1000000000000000000
0x61A11098c2caB2a1601E46201AAEFCa60f99fC67,1000000000000000000,1000000000000000000
0x7182946B838F9cfd5e0DF4A14a60947dda672b97,1000000000000000000,1000000000000000000
0x4c399D200C9823E696AADFc49160483EB0C0786b,1000000000000000000,1000000000000000000
0x717d9f9372be5FB77f414B9250543259304B8E08,1000000000000000000,1000000000000000000
0x61C31A18F96bE563A7a1Ef1343d8becd40BF387b,1000000000000000000,1000000000000000000
0x61C4d254051CDBf86dC71D13070a1b6e9ABC2489,1000000000000000000,1000000000000000000
0x4c2e18314335A92189a55d85ce23b30b8Aeef3f6,1000000000000000000,1000000000000000000
0x7170F725483d63F8865403b22fD7b6FAf459d3ff,1000000000000000000,1000000000000000000
0x61d2F77436Ee0d0Cdd488C5FCB3cF6Cf3c7627fe,1000000000000000000,1000000000000000000
0x4c2a11F6668d2140880D456dB89C15a2308c5bB3,1000000000000000000,1000000000000000000
0x61Dd83cd7700b88FA0f09fbdDF0B0CEa9C37A099,1000000000000000000,1000000000000000000
0x61DDd0615dEDC3aF7229664CCBE66A7a534D5968,1000000000000000000,1000000000000000000
0x61De95AD50Db49Ba8419f07a3c43a6C396049ade,1000000000000000000,1000000000000000000
0x61e15a09a6E9CFd79ddA3Bc174083655282c5d8a,1000000000000000000,1000000000000000000
0x4C2669EB94D687cb26F1a715c72f9E004766fcC5,1000000000000000000,1000000000000000000
0x716a84732C3E39385Eac6B365a67Ff392DF8f029,1000000000000000000,1000000000000000000
0x4c260DA529E52D7bd7f25cf90106994c3A1ffCeb,1000000000000000000,1000000000000000000
0x61f1E8A73345EbAE56434aA29F09c4d1383e51D0,1000000000000000000,1000000000000000000
0x61f23e3D109bB29812490ca3a34bC0Ed97584f16,1000000000000000000,1000000000000000000
0x7cE605DEd3566995cdF7210d225C948c1e4b3975,1000000000000000000,1000000000000000000
0x61fe4568b2F65B2C19490c2e12A193922663F6d9,1000000000000000000,1000000000000000000
0x4c14a3535913c097ed840c1D5D7f95a39A7F6725,1000000000000000000,1000000000000000000
0x7167124AD17CD3dFf7C05cA3B8684B14590E98f1,1000000000000000000,1000000000000000000
0x7cED9D27cD01E2B9427DBf2e31b202AB965398E0,1000000000000000000,1000000000000000000
0x621A4D4B9C19bB7087c3d4CbDD191111b1F9b58C,1000000000000000000,1000000000000000000
0x4C05b2191768A684A12Dc7e15Cc8a47F21A126bb,1000000000000000000,1000000000000000000
0x6220C7a21128fef430918c47f03210Ab4E6723c2,1000000000000000000,1000000000000000000
0x4c019962F6413eFa1F0CA9BbbFf8215c14214333,1000000000000000000,1000000000000000000
0x714CC27df36137286e5cDCf8B33A2e6573dFDc35,1000000000000000000,1000000000000000000
0x8180513F9A155233CFC16e94c82CBcf82966D04D,1000000000000000000,1000000000000000000
0x4Bf0f194AE49CecD55cB74eab956b16Bce86dA4c,1000000000000000000,1000000000000000000
0x4bEe79307bb7Cdca924BABB5f72ca09F510d1652,1000000000000000000,1000000000000000000
0x6240C96A51140Da02230274c7Dc7d9Da44ffeC0d,1000000000000000000,1000000000000000000
