address,votingPower,tokensOwned
0xFFE2C3bCCA3d343311C5C1Ea6f14d4b6A58eD301,1000000000000000000,1000000000000000000
0xffeFa463f9e8811b28042aE8841D0529965aC50A,1000000000000000000,1000000000000000000
0xfFF9039A2a894038651ADBc4489444CE6ECEefe0,1000000000000000000,1000000000000000000
0xB5e434dd090DCa10A3d1864B03D511dA39A11388,1000000000000000000,1000000000000000000
0xc22566a3c4605cD8c51C66D12Eb3eA0Db6fca86A,1000000000000000000,1000000000000000000
0x90E19f1F7166ae346cDE114f6064458418914868,1000000000000000000,1000000000000000000
0x81ABF2d3a3c328482C5AD6C1BcB7a6cB9a8D7aE0,1000000000000000000,1000000000000000000
0x91161a449A6585B595520e68224D0b303062Ee56,1000000000000000000,1000000000000000000
0x90c8C94b29A13B9D4D4ebBDE8FcF394052E53EF0,1000000000000000000,1000000000000000000
0x913938BAEe7E80575B555316849022E18C9d8BF8,1000000000000000000,1000000000000000000
0xC206Fab01D7D551babeC2Aa0Fe78549b9991858B,1000000000000000000,1000000000000000000
0xC1fc9ab2FE5404D0FE7a2b75F1b7bC615E876D9e,1000000000000000000,1000000000000000000
0xc1f68c9DC622D0Db457E0D82323d20Ff6d1BEDCC,1000000000000000000,1000000000000000000
0x91522F18063C06F2dcB0bE498e620e7eaB6Cd8C3,1000000000000000000,0
0x81b440367A920b0Ac369Bf362cA85f1C374aF249,1000000000000000000,1000000000000000000
0x916b7b7181D8115Fa66C5cbF4D73B2ba7fCa44c2,1000000000000000000,1000000000000000000
0x9179BD0FcE8387A6a6cA4ae71Af8Ea6865e38ee1,1000000000000000000,1000000000000000000
0xc1d22b8bFf4b2db03243b68B3E0358562EE4b7F4,1000000000000000000,1000000000000000000
0x919659F7308c06CF78E14f4B35e50d89b2a889E2,1000000000000000000,1000000000000000000
0x9196b9C8cb3699CDDd3E758C66B37d3832dcFA7D,1000000000000000000,1000000000000000000
0xC1Cd9D37B27b69435a11FDFC044b742015a4AfA8,1000000000000000000,1000000000000000000
0x81BCc6a163a5FE2562308E51AcB2A5a6d90DeA71,1000000000000000000,1000000000000000000
0x91ab3C71a8118773Dc0D344C750AeCA06E531e03,1000000000000000000,1000000000000000000
0x91AC276b0Be8235E12420Febd61a29B3F9c5142A,1000000000000000000,1000000000000000000
0xC1C0f845D75391E37eA2AA1Ff3F76Fc70fFbfee2,1000000000000000000,1000000000000000000
0x91B8283A554e54dF5B2A0ce9a786cd92171Cca8D,1000000000000000000,1000000000000000000
0x91Be899270cC3d7A3d4b74f2035E6b1aCe1DcbEa,1000000000000000000,1000000000000000000
