address,votingPower,tokensOwned
0xa4B60f3986a56D5F50b62CC54e23aF76766F5d01,4000000000000000000,4000000000000000000
0xb1f9354Ce06464cE5C7d969f43A6eDaA9F787d9a,4000000000000000000,4000000000000000000
0xB76FC4b1F7aeCa872Db42939eC592C60edBfB63A,4000000000000000000,4000000000000000000
0x94aCd3868169D884aC7C1f5749133B3Ab6b22215,4000000000000000000,4000000000000000000
0x84D19595f7f01e44D01DB3Ff214ba8082d872181,4000000000000000000,4000000000000000000
0xB219089e55AbD95525D5f964F15a1a77a2826aBb,4000000000000000000,4000000000000000000
0xb7B657C3ee3095f2d20973152d93a05755bEA4Cc,4000000000000000000,4000000000000000000
0xA97BEe5927a497a627170323aa6CA066aD66fC22,4000000000000000000,4000000000000000000
0xb897954D7906432294A3B9A315bC714FD9f47cA1,4000000000000000000,4000000000000000000
0xA0c34956c681356BD150E94D5b79961871a77Ae2,4000000000000000000,4000000000000000000
0x98ccfddf4c943B54DBfe2E3a5df8Ebf0A5D8Ad7b,4000000000000000000,4000000000000000000
0xA360a046164678fD334A81D02163Dd3BF6C4162B,4000000000000000000,4000000000000000000
0x8E3964260FfA273944590e9A14cB9032A871CaA1,4000000000000000000,4000000000000000000
0x8e1f13A08012F34dc8750eE34B78e90B5616f194,4000000000000000000,4000000000000000000
0x81EFD4526dFdBbddfe306d04073Fc6bEfF25A1E1,4000000000000000000,4000000000000000000
0x433481f9D5AE7B2C4E8511106e4a62Cb16D95E65,4000000000000000000,4000000000000000000
0x8078d70C10f770a9Ad64dE81DE36B18fb964373A,4000000000000000000,4000000000000000000
0x65119595D7de66973b2De0D51648DeAC304E3d0e,4000000000000000000,4000000000000000000
0x66633Cc6B84CD127A0bb84864c1a4eA0172469A6,4000000000000000000,4000000000000000000
0x482AbC7795CcfB657DD09c9F0b67312F4ECCFD07,4000000000000000000,4000000000000000000
0x7e14CB904EEFe76Dc26383537459FD56C76Ec3eF,4000000000000000000,4000000000000000000
0x6d9A768E6Ee9f558939eB6C7db54eacBB8FED9B5,4000000000000000000,4000000000000000000
0x7D059CEF598CF7cEE778120637A1dC195C665392,4000000000000000000,4000000000000000000
0x455D8cc938049f8642e575a06a9c863BcE9a6163,4000000000000000000,4000000000000000000
0x6090aB5b66F1a1A12b3A141327C56c3C09472b71,4000000000000000000,4000000000000000000
0x661281f0b2B94294b7aB1990a665aA51784F3Dca,4000000000000000000,4000000000000000000
0x7D4b81990748EAE02Db783688E62534A14e8df0d,4000000000000000000,4000000000000000000
0x4D05Bad66F290905b73E21888b7db7aAD8B82e4B,4000000000000000000,4000000000000000000
0x6e101404b254E2087aAfe5eF3CB9AA23A7d6Bdf6,4000000000000000000,4000000000000000000
0x5b108FC50f968e36de66852e8Bb444f9B1739d50,4000000000000000000,4000000000000000000
0x7295f8cFca0811c96D613292087846CDDb0A571F,4000000000000000000,4000000000000000000
0x580F2636d7dd9287D628570Cdfa4070B038D275C,4000000000000000000,4000000000000000000
0x4F17E2Fe0b2688636282884066f2CBc8b741a1A8,4000000000000000000,4000000000000000000
0x7E8c86e7d45AAdBc19EF82ad992B4caA0500D70E,4000000000000000000,4000000000000000000
0x4a0FaDe0091F7295A3320c984313761C81946Eca,4000000000000000000,4000000000000000000
0x80F2Ef00Be74AbB1Db868509dE2dA7C60f7BE0C8,4000000000000000000,4000000000000000000
0x7C0a803BAc53B62DE6955d40f98f9f561B6a1E9E,3999900000000000000,3999900000000000000
0x67a1357E6FA2E79E2184Ef491c8411057346CCc2,3955727334288459719,3955727334288459719
0x0644442597CeE4477C5B7b313003A418Be78539d,3950000000000000000,3950000000000000000
0x1341698983e5D4DF320739a063bF6e97932c3396,3950000000000000000,3950000000000000000
0xC0E7fA9b989D33be0E5CA8aB599a0184C43047cA,3950000000000000000,3950000000000000000
0x317AD090e2a44b9cc617c4e8680dBcb61b75b98B,3947027690000000000,3947027690000000000
0xB56e034553CE2590E98E41c5508c059Ef8F7b5EE,3942824900084792943,3942824900084792943
0x992E07370ED87d775446Ec299ee87832e7784514,3942503033849840743,3942503033849840743
0x221F73d0aB92047AfEa92793Dfab715D3029dfB8,3940602447244208640,3940602447244208640
0xD7f4957B751D9A561c19ba8ea30c5A3DDF3c1F0C,3940000000000000000,3940000000000000000
0x1F2C2C56a3C42268f911DF4d8da0148938cc97f8,3924946254531088326,3924946254531088326
0x3daa0E24d7CF297a1bEaa6C1c183F649aD548473,3924125992216877404,3924125992216877404
0x7567175bccEC1B516a6A9e1E2c984398754244E2,3918483655842071784,3918483655842071784
0x3B09654970a9B30C90D5c918d75cc2A0C4Ef55b6,3918056458161221008,3918056458161221008
0x7B8652e730e7a550Fa44AA4476Ef0FB0952eb13F,3913557542891013355,3913557542891013355
0x4B3F27D12dED28E3395F1bf9eDE58286bC4B00c1,3912081362085820272,3912081362085820272
0xCc3C062AF803AEFD8F0222e4D33DcC4822A49ed0,3903267526935796106,1153267526935796106
0x14A1C149Ef5FdB48fc8FeEE27c4B356588a3902c,3902890640953097365,3902890640953097365
0xC961bf3988e2DC219e47ce8c4CF70d2bCF0a7F01,3901305546047544028,3901305546047544028
0x815492811dB4abc26ea3D282BDce38C8f5a371BE,3880000000000000000,3880000000000000000
0x50113EFa70e37b5997435e1Af3D28DB173B0270f,3879572180272986042,3879572180272986042
0xD0fA2114817E186bAfc5Ae281f6cF66B1713f0c0,3878185664121221376,3878185664121221376
0x1b8dB4C84d28b1A564AB70ffd2FE654f6a1A7970,3875630000000000000,3875630000000000000
0xcEbFbd059F4b661077885C69c026BdbC8E67200a,3874107253199747226,3874107253199747226
0x153903C5E415212afCc5e835782990AD55260A5B,3870000000000000000,3870000000000000000
0x7a9075d72ac6d95Dab5C7960Cd8222270D936a66,3868503564593226236,3868503564593226236
0x4ae60499e28c8d5697398082C1dD5dA49DBa98af,3861849281495276960,3861849281495276960
