address,votingPower,tokensOwned
0x675eF0C4374077734EaCe4409C6C2D68415ED177,1100000000000000000,1100000000000000000
0x73483D19D143a25e56c9EDe42bE1Cfcf2812Ed0a,1100000000000000000,1100000000000000000
0x5644E013F76763d3442d9C091330Fd3bD7b59D8C,1100000000000000000,1100000000000000000
0x6753E5D39be53473868D07B28b5a127082412db5,1100000000000000000,1100000000000000000
0x6E638891498332d37e56eF687bdeDcbA7409BCdf,1100000000000000000,1100000000000000000
0x603943a0ec32F3c8fd67ef5A776EDbF65483b219,1100000000000000000,1100000000000000000
0x6ae2FF585A9798612ef28Cb7ef81df207bdCC4E5,1100000000000000000,1100000000000000000
0x7604B2e2501FB61f350eC6F033Fe7c3fA7D44485,1100000000000000000,1100000000000000000
0x7359D046576e285458c73260cb0172d542C37669,1100000000000000000,1100000000000000000
0x4682B189787a91C39A8EaafD72D09168b2e9b64D,1100000000000000000,1100000000000000000
0x576D9440F7bAE43Cb2f316318CA2dA48CCD6579e,1100000000000000000,1100000000000000000
0x4DCFa5BC5fb290C1ab81D0DBAC31f2E7414972F4,1100000000000000000,1100000000000000000
0x505328f64A6b3d280970a6Fed79a7558fBfE2f06,1100000000000000000,1100000000000000000
0x72223800d0Ba27B7506677188696166f332d783E,1100000000000000000,1100000000000000000
0x506685ad6E1D208d37547FD8d10a9124444251aC,1100000000000000000,1100000000000000000
0x6dC4630d024c6C13Bd6AcB9b81B1eD851e241819,1100000000000000000,1100000000000000000
0x6b6fa28FD8a00FB5e45794f72183240aE8127f00,1100000000000000000,1100000000000000000
0x4dc2d70F426dF35EeaaEa90a8E98b87B10F500d6,1100000000000000000,1100000000000000000
0x6e70C39D396EccE2D26EDe64b47860891310af4B,1100000000000000000,1100000000000000000
0x773E540c9679C75fD6dB4966724C59436719197b,1100000000000000000,1100000000000000000
0x6b9fE796151418c830Ab796896d10ce5d70f8AD8,1100000000000000000,1100000000000000000
0x6D09a2B129c5D1d078eCa6191a74DA5Aca16f8EF,1100000000000000000,1100000000000000000
0x5A040F6510954f6E20f29D83f5efC3DaBBbc26dc,1100000000000000000,1100000000000000000
0x575843f8Bd5a8c57635F7AaB219dd0A1826A5293,1100000000000000000,1100000000000000000
0x6E842B6e2fd1e2534c84db3e93e3bED0D8718e9E,1100000000000000000,1100000000000000000
0x44c30E53C90c74d605FbC0450C35992274a43e43,1100000000000000000,1100000000000000000
0x6b07d4acE5bc9a690FdA9ddeb5a0f131Fda0b257,1100000000000000000,1100000000000000000
0x58821511C2360c543EEBCB5A2bBDBEf064097430,1100000000000000000,1100000000000000000
0x797932422F56e145EC12bAfDB4C805CA5f92D8bD,1100000000000000000,1100000000000000000
0x4da7f062310250e37d2F0d47b504e154174D2943,1100000000000000000,1100000000000000000
0x6B4365e034b1Ab496fa4095399D85E8035bce58A,1100000000000000000,1100000000000000000
0x46B830bf2c258f5A7Db64EB9A96706a91132715e,1100000000000000000,1100000000000000000
0x79930Da3E4986eB1C18D26EE53F8C28C626e6460,1100000000000000000,1100000000000000000
0x50ed46EC4e329Fa45D594d6E072168727391CDE6,1100000000000000000,1100000000000000000
0x4D9946CF2D92e9900EBBbB8e7e1C8c1da77ee92b,1100000000000000000,1100000000000000000
0x73a0fE6Cc003205C1769feB1DF8f5cb11413896b,1100000000000000000,1100000000000000000
0x6b1cEAD6129b4C3344dc73F4352d84e6eC14868C,1100000000000000000,1100000000000000000
0x8106745CBFE6ce0Fe53C64eA2eEADFEc327d8E6a,1100000000000000000,1100000000000000000
0x5102009e110466F69c1E82d0c64eF969339648d4,1100000000000000000,1100000000000000000
0x7F4165fC6B2793e1A1a461F67088d277C54EDA15,1100000000000000000,1100000000000000000
0x5d4cAD5f3B38E9a891053088DB49C62186C49cFB,1100000000000000000,1100000000000000000
0x7aAbD89288E3511f66aa9dAB191039cedC512dEa,1100000000000000000,1100000000000000000
0x565c17f89e6c12d8498ab3415fFeFfAbA22Ab9E3,1100000000000000000,1100000000000000000
0x5d3def61252919833790910dD0aC76db797a2829,1100000000000000000,1100000000000000000
0x5d37d64236B7621941eeACA9db66739292900E57,1100000000000000000,1100000000000000000
0x4d62c6B68267D511F8a65cf6098E675D64aA0Eed,1100000000000000000,1100000000000000000
0x56972f63B590E55BdBDe6622fe6e6d7Df5a2d206,1100000000000000000,1100000000000000000
0x5D2b6DEfE8799C7C65F53f26eDe59e9464647829,1100000000000000000,1100000000000000000
0x6da1C4e7Ce54E41E41805bb849FE4Ff88CeAc606,1100000000000000000,1100000000000000000
0x49067a909Da9a03732859D783afe7C290899BCD2,1100000000000000000,1100000000000000000
0x49302D19021846B5026C98C2b039Ca4463d854A5,1100000000000000000,1100000000000000000
0x65009484eB73d38f7326ac6cfe61a42CCD2Ff1F4,1100000000000000000,1100000000000000000
0x6535dEb9447aF157eeFE0384dA914E25e2439701,1100000000000000000,1100000000000000000
0x60dF8F64281F193c8989D40c7222af2492A03074,1100000000000000000,1100000000000000000
0x6cBc844d82f4e7988d2D738c618EA2223EE17575,1100000000000000000,1100000000000000000
0x60ed697065Fee38905f2E9973Bb7CdF836C79b54,1100000000000000000,1100000000000000000
0x4957DEd04dac83e6B4D9649d57DF756453e18a17,1100000000000000000,1100000000000000000
0x472B18D65e5cd22Dd7d748c394722A700deBdd97,1100000000000000000,1100000000000000000
0x64d5D6072BEE50b5D4b9A7385C08ab771A20b975,1100000000000000000,1100000000000000000
0x818C4ee3c95adf002aCE5FF5d8b651ec080d4A65,1100000000000000000,1100000000000000000
0x68F4E788eE26C0c6178bB6c319d8645e5e74A1B5,1100000000000000000,1100000000000000000
0x64CA7705760C908C5CbD517c5c63f5EA78949395,1100000000000000000,1100000000000000000
0x553D4303e5D7cE43623A70b0E4A6b73e750F237f,1100000000000000000,1100000000000000000
0x7016570AEfE4deEdD6bddA60f0a274c28dE4a84f,1100000000000000000,1100000000000000000
0x43EF0Bf345ebE8B5B1584dC016Dcc029569768de,1100000000000000000,1100000000000000000
0x613269C7E9fC50f8F795A7c176EB68ea920adCd5,1100000000000000000,1100000000000000000
0x613cBCf28A11Ae2D81789128D7D1cd0B162e1797,1100000000000000000,1100000000000000000
0x806e2D4CFF500b125036ACdd1a680F55E1a0353c,1100000000000000000,1100000000000000000
0x5cf01Ae1aAed90142c58456633FE8260Ec10741D,1100000000000000000,1100000000000000000
0x64A4469c640F739d1553829e9e14a48B93bd115D,1100000000000000000,1100000000000000000
0x59CA32a03229Ef805686E10CFbD32706378BD4d2,1100000000000000000,1100000000000000000
0x48C902Ef7793FDF060630773F7C23d1b991D77a3,1100000000000000000,1100000000000000000
0x4241557c033C14Bd5219dabB31fb8C0DA53083ff,1100000000000000000,1100000000000000000
0x719551bDF11E5355eBD36ba511b87838aF657F69,1100000000000000000,1100000000000000000
0x533103F506D13d3cD490576Cd4E284CE2FbF461d,1100000000000000000,1100000000000000000
0x565Ef6Cd1d7aE856ff3D8A52607b8A0d81bF7E0C,1100000000000000000,1100000000000000000
0x531E40601aFFB83299D6c8f51077123d811CBd64,1100000000000000000,1100000000000000000
