address,votingPower,tokensOwned
0x7bA9Ce34c6ceB5D64179916ee982977D5C982E0E,2000000000000000000,2000000000000000000
0x729411CAacA9e1118C3e11EF0575612f7A9a4448,2000000000000000000,2000000000000000000
0x7B74457d60b238D195c693549f94f3E4b876DaA2,2000000000000000000,2000000000000000000
0x72Ccc2dD3C3E06F21504069a4732B10A26800f7D,2000000000000000000,2000000000000000000
0x4fA4F711cA0bC6bc59E873e04F76e92c8c113a3c,2000000000000000000,2000000000000000000
0x5e8EbB34ad4Ef7E3741FB14b9222008f44671E1F,2000000000000000000,2000000000000000000
0x731ADBBfbD781Bd5257B19a9095Ff4Af5af42b5d,2000000000000000000,2000000000000000000
0x4FeA582032ccc1DEcc8462A3A520aE2C0DB4B4d1,2000000000000000000,2000000000000000000
0x7B24A21e609075f239689DEc595b1C573940C4bA,2000000000000000000,2000000000000000000
0x73387Fd6F53F68399C831f2aAE541e1f8F994B4e,2000000000000000000,2000000000000000000
0x7b00557001962090E703d534024929e4BE0DE6AD,2000000000000000000,2000000000000000000
0x5066E4B7E738A31D077fD2754abC8dd5dB09f6a3,2000000000000000000,2000000000000000000
0x508559075f3574eD02fBBED35f60d67D1e87E82e,2000000000000000000,2000000000000000000
0x5DbD569b59925d6D3e73f0Ca96f4E7932B62CA8a,2000000000000000000,2000000000000000000
0x5Da092F58361CeC229C59aDEC5825DcFb5f26a7c,2000000000000000000,2000000000000000000
0x7387d100d7a6c3a250d36249511cFF966E0Fe018,2000000000000000000,2000000000000000000
0x50Dd4dBa5EC378d01F520eA3cB49dBaE30636421,2000000000000000000,2000000000000000000
0x5125b9bD637542da9E71bD5d9aFb43e3e9274C86,2000000000000000000,2000000000000000000
0x7a8509219E68F0e8eBD1D5F40f8448730C36C2c1,2000000000000000000,2000000000000000000
0x5132A072c9F56A03aC947FACF598cbb89Ddba3D9,2000000000000000000,2000000000000000000
0x5d2fA5bA51E3F37491A0e96E65Ec1Db2E0869a49,2000000000000000000,2000000000000000000
0x5CFc2C648BA36144644758f8D39553c0ce355Fc6,2000000000000000000,2000000000000000000
0x5cF173453be74ce0C61F3605c808286629ac13a9,2000000000000000000,2000000000000000000
0x5cc3b1DdcE33d2B4475CD835b3c143107DA3C3Ec,2000000000000000000,2000000000000000000
0x51ea6e5Fc3D8522304EF9095f7daa9dE3c023166,2000000000000000000,2000000000000000000
0x5cb246eDd48A421551e049e3A594bb33769ebc54,2000000000000000000,2000000000000000000
0x7a0dB6cB1378C68042B0be7251cfAee701539774,2000000000000000000,2000000000000000000
0x79F91E61466426E50499b9bD56e46ac2f9Df78E6,2000000000000000000,2000000000000000000
0x5c1f51b6AF7cd8aDd0A1D512815EC98666BD2F9C,2000000000000000000,2000000000000000000
0x5bf3136AFf46C311A16AFb83F65FAE2FFc6Ae029,2000000000000000000,2000000000000000000
0x52D0BF2F95BE68468486C8f1C9e72BB2b79d8F61,2000000000000000000,2000000000000000000
0x5be86690cc3D6658b6F67B7E72449D68859EA95c,2000000000000000000,2000000000000000000
0x5BE3bD1d263643BE7582DbB7cB453873a0EC6657,2000000000000000000,2000000000000000000
0x52DC0F9699De5B6Cf830816D6F5DBeB744947305,2000000000000000000,2000000000000000000
0x5ba04294D5dB877c31dfEdc2dB96675DBFFF5769,2000000000000000000,2000000000000000000
0x79c12FCa547add7601ED5c77F1f18AAF8222480A,2000000000000000000,2000000000000000000
0x74BdEda5314D14bCF753EeBD1931b984DAeC2ff0,2000000000000000000,2000000000000000000
0x5b79d46d21e8Dc8aaB9Fa3f7d4e88bC12559bfBd,2000000000000000000,2000000000000000000
0x74da2c279c80d942e24d51a140BBC77a09a63D2C,2000000000000000000,2000000000000000000
0x5380012e14BDCD58498ADfF1B678786Ea26b7485,2000000000000000000,0
0x5382551A2A5F13A48B677eC57d7E3D554f3E9f69,2000000000000000000,2000000000000000000
0x53aA7EC5EC6cC150fe6cdcF0fddEc50e1F4873C6,2000000000000000000,2000000000000000000
0x7961cea5F1066f1f87ef71b080F3cAA929db848b,2000000000000000000,2000000000000000000
0x5B172915fbf880dB099b9E14635630E29d134eCB,2000000000000000000,2000000000000000000
0x5B10fe04778252d063f2bB666c11A64834C6D7e5,2000000000000000000,2000000000000000000
0x53e67d66a2615DC46C746A5405004D534cdb02BD,2000000000000000000,2000000000000000000
0x5AEEC1A4F22C30a0B05daf6bE19c3C4c2926d82c,2000000000000000000,2000000000000000000
