address,votingPower,tokensOwned
0xC5159B5716EB5509218ACdD872FD97F868E31042,50000000000000000,50000000000000000
0xc806B64C6365Fab0964cf7971c646436Fa673549,50000000000000000,50000000000000000
0xeea05Cc399dB4aCb03844CFF9ae39173AdB3fB54,50000000000000000,50000000000000000
0xC36632C3c74596869a6a63f4e644b7c93b283a88,50000000000000000,50000000000000000
0xe7605bE0f60F8C31Db3EbD80C64E2d02Fcd3540B,50000000000000000,50000000000000000
0xDB2650116D1B494E74179bE1be81eDF4ca4E618A,50000000000000000,50000000000000000
0xFf4fAC1ee29f0a6f78b14CbC771f34d1406Da286,50000000000000000,50000000000000000
0xd9aD4b8a0c3C26a807Cf70bf36e904f4fd0d40e2,50000000000000000,50000000000000000
0xf1FB391B619f59F525E94615b4f8440f49979F4b,50000000000000000,50000000000000000
0xe01eb587dA7D09ac3107997756746059B1AB3a02,50000000000000000,50000000000000000
0xe3cA7B985953e80e42E28452BE29A6f0273763a8,50000000000000000,50000000000000000
0xcD8423411c515c2dc83A02Eb3F796f4D625e854B,50000000000000000,50000000000000000
0xf7301fDE7E6beA26E150613B08f48b5c61443E41,50000000000000000,50000000000000000
0xe8805C725FE6604766df6c9E914Ff7Bc6d4A1bE5,50000000000000000,50000000000000000
0xFAd64cf0B85f1cf993d01Ae88919B51C6Db4c702,50000000000000000,50000000000000000
0xe543a251A0C22116edFCEE70C6D84461fe8c6607,50000000000000000,50000000000000000
0xE8a75d7428dA5C83a33A8D57076d30CDE483c9Ea,50000000000000000,50000000000000000
0xfe61DE65D370eaB25edD760dba146Ae43e05E5f1,50000000000000000,50000000000000000
0xd68580A84062A877B8747F6A4535Ce6Aa3822ddA,50000000000000000,50000000000000000
0xd295503c2Ce8f5456bB5009b06240798636C9aFb,50000000000000000,50000000000000000
0xEA1B6509E130FB73aaa4778f0A820Eaf3Dd0D78d,50000000000000000,50000000000000000
0xF02207A85aF1dd61118CbC4672DA0a4cACbbC4Db,49893638807827337,49893638807827337
0x759aFf3a9cf8789B37cBb9b18c65139EEA98BAF0,49892202232770157,49892202232770157
0x9C538cfe1E2a1cdc67B57f1CF37206aEd29f0935,49860000000000000,49860000000000000
0x3ebf0983Ede315AfFA9C364759396FCd87c40839,49851664000000000,49851664000000000
0x0eFb002736B5BB34D190f00Ca50Ad42b0B1c6489,49846250000000000,49846250000000000
0xa140424613E7479E0D89A3Dc5b2d7709d69050EB,49846084429181731,49846084429181731
0xE646C2d479c418Ae508880FFd69eD20d03333C73,49845819855517494,49845819855517494
0xf86FBF3Ee5801749EAD424e374cA1F8F74535A35,49836438000974370,49836438000974370
0x8270f950D609De7228e9acFec8D997F4a1e6e575,49778450460768407,49778450460768407
0x9A6AeB5ffB938B2f0FaF83A1F1ec1930e2601506,49771088000000000,49771088000000000
0x6Aa71236a9A6cCD10FF6cD18bCb171512Fd95D44,49770843980353027,49770843980353027
0xb18B26004b62674296CD7b344F41c8bfe5BC2A4d,49752650322993614,49752650322993614
0xbF4CFf55638C5484bBc7bc321556879E2ad0f800,49742988392311669,49742988392311669
0x6798B01C10DC091BCE11a19BafC4b6316f9D3E89,49710298690880726,49710298690880726
0x2110075B80d73Df5b641b866fd300641d27c3933,49679475769917174,49679475769917174
0xfb205c14d490657e15C1CC7e3D0db97d7358bC0d,49663898748299204,49663898748299204
0xECAB41cc46b3dF7f30e6114E47f71Ffc683a391e,49576879335979554,49576879335979554
