address,votingPower,tokensOwned
0xBf62319147a6fB8DCB9bd907B890195Be6929222,10000000000000000,10000000000000000
0x997696325A01D6Af1490384b03579694EcDF729E,10000000000000000,10000000000000000
0x992a45446a13a47D62A9aE406d6B9Af40a94254c,10000000000000000,10000000000000000
0x990aecEEa86976b787332D0DF97f61799af2cc56,10000000000000000,10000000000000000
0x8e99fb1a92d086bb9aAd90e3c1D09552D290735b,10000000000000000,10000000000000000
0x9895b796369B6Ad9d7e57f55b7204e5B28BCA7E0,10000000000000000,10000000000000000
0xBFA4eb1934B5bd9a7e6fD1171571a5a2BCf1031c,10000000000000000,10000000000000000
0x9864AFd1ba62375dC849C5648B338c976930d303,10000000000000000,10000000000000000
0x984F7D75a34F0E9D5af8e11A064FDB87D26E26e5,10000000000000000,10000000000000000
0x983245328aE20CB913B3d268fE5Ab196a7eafeB1,10000000000000000,10000000000000000
0x8ef2969b833Ff6650f5F1ec1fdd5935b76DC008f,10000000000000000,10000000000000000
0xc02bFD2D1e6eCe50AD130778D7535f9D30D29a42,10000000000000000,10000000000000000
0x97427Ebb533464af42DE3DDdA6Df57D870D2B73b,10000000000000000,10000000000000000
0x82513bA428C3feDAb6dcFdFAD5b7ebcb5076ffA0,10000000000000000,10000000000000000
0x973C7026AfF6f21b8dF1D8228cB408C06ff7c7a7,10000000000000000,10000000000000000
0x8f55d10CE6dd8315AC022A5f367B776925968B9B,10000000000000000,10000000000000000
0x8f573bcfF13bf36Ba1Ee4674E6f80e3550De1fd5,10000000000000000,10000000000000000
0x8f6279885dBdD8102880cA58D3FdCD95AD94235e,10000000000000000,10000000000000000
0x9617D8B49Df93b766Fc2576F42FF59A67c8Ed23E,10000000000000000,10000000000000000
0x8f869296Ab94FaB6A5CA07ae7D50dD34E5Fd3d94,10000000000000000,10000000000000000
0x959891AA66F093D1a57d1a5A1895eF7eAe872ABc,10000000000000000,10000000000000000
0x95862eDB6BFaB2c7ba18B2C01db6b96F2Bc641bc,10000000000000000,10000000000000000
0x9564D7aed0f3bF0d2CA204fC07a6ec75e969Fa8B,10000000000000000,10000000000000000
0x8F9Be0996bCC9D878815767C3f4FeD35f670B008,10000000000000000,10000000000000000
0xc0c4CdaA5556f7136df6C3e67d396c05721D4F8B,10000000000000000,10000000000000000
0x955d548653528B39444354D6a50de10Ab7578749,10000000000000000,10000000000000000
0x9503B823A21e113aF3477aeAb5bed9d17B4E1b56,10000000000000000,10000000000000000
0x821AF2fbe4Cb0D6016E448415eabDf5234E6f243,10000000000000000,10000000000000000
0x940AFC979Db489557157bf3A254146D7f37415E7,10000000000000000,10000000000000000
0x8207F25C2F8b5136F858488e2793F1b4E3894cD8,10000000000000000,10000000000000000
0xc15186719fEE266349eE1673A8709744754D7053,10000000000000000,10000000000000000
0x931E2ffB8DDE20b01f904fc6Fb75126bf7aDc713,10000000000000000,10000000000000000
0x92E5A4B202F57B3634d6352fBAbBA9Cf2908a14A,10000000000000000,10000000000000000
0x924759a95caE1aAD785DFBE95ef9f6110734C34f,10000000000000000,10000000000000000
0x91f554adbd461E6f23DB511e64d6416e2Ed09cD5,10000000000000000,10000000000000000
0x908a99852D6139d89C89E1CD1e6b5aCA76B99BB4,10000000000000000,10000000000000000
0x91A56b8c4203821bf4267e071B42122F5Aef99B5,10000000000000000,10000000000000000
0x91a53616F2aFc2f2db0Bd50eAfa9D13AB82793D5,10000000000000000,10000000000000000
0x917C601e4Bc169f7daCfe730e2211ecB5B0e2D58,10000000000000000,10000000000000000
0x9150fb4daA57AEC107128A9e1695778962A7a6C2,10000000000000000,10000000000000000
0xc2006D4ac8B0340317Ca0242151842Dcf5c19393,10000000000000000,10000000000000000
0xC21a7FcC250CF5Ca58708ca3C80889E7076c6aDa,10000000000000000,10000000000000000
0x7FFf8aC46863ACc7334955f5B525a3cce334577a,10000000000000000,10000000000000000
0x56209a6e6d5FaF0B3Ec57c12c3Bbaf78D7C87d97,10000000000000000,10000000000000000
0x6dcb9e95C6A5fe25E2bcd98FD793d89dB386466c,10000000000000000,10000000000000000
0x5644d824ACc69348bD0A96DD6fAF6C81beCF08D4,10000000000000000,10000000000000000
0x5671d1532a5b1aC2585f968fB9fb82cA5Da26c9e,10000000000000000,10000000000000000
0x569d08414c1a5DFe5C4c3357A9EEc25d21707173,10000000000000000,10000000000000000
0x778B1B8230103729607F2F7484B85F2aD1c44934,10000000000000000,10000000000000000
