address,votingPower,tokensOwned
0x78A2620990afeb7CfB30AbE5DfBdF3809B09cD1A,20000000000000000,20000000000000000
0x50D2f9157F67e491638233fA2E27000A4265e887,20000000000000000,20000000000000000
0x59606a4ceE61B6D911D1309655Ea1d65054D315A,20000000000000000,20000000000000000
0x59B75798CEA09F4E9eb396AC516E778Bb73d19c5,20000000000000000,20000000000000000
0x0751f2E3c6DEE8ed0f83198480B0CdBC06155295,20000000000000000,20000000000000000
0x03FA465b7D89E62bEee3dA423d1720764AD2a3bC,20000000000000000,20000000000000000
0x0213B40d14FB12e34772c20580feAc0d7F690801,20000000000000000,20000000000000000
0x3802c3d19E9687772cE426d84e455563f245C369,20000000000000000,20000000000000000
0x26c51BD7105668b61eE9d751E022855Caa9890A6,20000000000000000,20000000000000000
0x052483AE331d8b1a589848097d7Db200f71f8A41,20000000000000000,20000000000000000
0x16Eb716fc2c71B0F8e24AE03876682506CAa0354,20000000000000000,20000000000000000
0x22BFD731B25d54Ab7f978eacb54F1A5Fe80903eb,20000000000000000,20000000000000000
0x192C905Ac0e2cfbBE9B35863429849fB07499F8c,20000000000000000,20000000000000000
0x30c942841Cff6Af491c682709C444828Aa33257d,20000000000000000,20000000000000000
0x0327344015c02E55cE6f13f90cC132da5d98cD52,20000000000000000,20000000000000000
0x02F077064e807240E1F3808e9ce912B6027dFCF4,20000000000000000,20000000000000000
0x409b81EF3296F5eAE4BC699D943021292CFc7c2F,20000000000000000,20000000000000000
0x0f03642306aBaB101cC22394FEa9bdCD784802D2,20000000000000000,20000000000000000
0xaf3493f2013FaEc43F2bb92E054E1b6fAfceF949,20000000000000000,20000000000000000
0xA3dA98eB6439E8ADccEaF983B68b195d18dd13B4,20000000000000000,20000000000000000
0x8AE3201b89fab75448B2c5e42bB4e9bF3D04a396,20000000000000000,20000000000000000
0x81cA1c04B1704a5fC775Cd32F8e9337fB8d45750,20000000000000000,20000000000000000
0xb4A8d7D09991b763F4f11F8da7977686B1d04317,20000000000000000,20000000000000000
0xA969A9182Ebd48bf69Af4aA484645DD2be97BA35,20000000000000000,20000000000000000
0xb4565edDcAfcD201f72A04b2C889e324deAb7Cc7,20000000000000000,20000000000000000
0xaDc9b45b8B431de00543bea85A6beb8066554B6B,20000000000000000,20000000000000000
0xbaF9758484a288D419bA3ec4468E8E86E9564fD2,20000000000000000,20000000000000000
0x861ed394881Ee7c81781Ce5B7CB59b45677AC73D,20000000000000000,20000000000000000
0x8FB5ba294c63E474e5df514b7e47BDD774856C19,20000000000000000,20000000000000000
0xc18D63ad480A2bff60649958d30E173EA0E4e0Ff,20000000000000000,20000000000000000
0xbDFC145A2B3650ce2aFEA235D75695F319D06cA5,20000000000000000,20000000000000000
0xA5e155Fd0B60b305e0D79C4eE317AA8A452ee449,20000000000000000,20000000000000000
0x99811d8d0230b1099252C866466Ad3B33Fd28c86,20000000000000000,20000000000000000
0x905D93D20b1C88a00fFBC33D4877F0B371c94e2a,20000000000000000,20000000000000000
0x97ae48D1Db9B2c0Bb1C7988FE79CC24c2a415e92,20000000000000000,20000000000000000
0xB63448a2C59105a682459F62Acd888E9c7d3dA81,20000000000000000,20000000000000000
0x93588a3c3b5Cb93Fc723a6ddb4401f236Ed49992,20000000000000000,20000000000000000
0x8DF26cD9D8b7Ac722bff951602521bfD30052AeA,20000000000000000,20000000000000000
0xFEC001c5fB294492729A505cf9606fd04D693b6F,19900000000000000,19900000000000000
0x7bDACCffEDF9B989058F8c9aF57E67bbfb4B3340,19884264157077402,19884264157077402
0xeB57dd0A036e0bf4bf16A00C2697C3f6B54d10aB,19849730619251700,19849730619251700
0x4F5675ca15a4b47f8190c5A006F296b2fA4Fa05f,19538039771337598,19538039771337598
0x0bA6f9E9cAEEa3b98BEdbbDe420317c6d0e505CF,19502981843266074,19502981843266074
0x5b2280A2B3C5d53CEb9B2A1Ca2539376A05C2bbC,19074529953852501,19074529953852501
0x3645500742f97a8303834f281fE3cD2fE29e0211,18880000000000000,18880000000000000
0xa7b76396DD879478860225C6d028a4b2667a4324,18500000000000000,18500000000000000
0xa533ac33Dc09498e2D3D20e7a22b54993848411f,18479731118232751,18479731118232751
0x4f3Ce2b50513088B96bD3AfC76fc62C7A563FF70,18456568313270033,18456568313270033
0x447bdD64d17743b813B95584BD8fa0EF62666459,18433647982243541,18433647982243541
0xfC9DaBa6Bd62aB2A08E8aABb6c3D494FDC5C35Be,18353632418394121,18353632418394121
0xe6F1F7200F1F6cFE0C3ab2391845760cCF9eD278,18193257093196441,18193257093196441
0x656CEb8e0511b35C8255E6bA596621ca9cA7DA7A,18068740745014683,18068740745014683
0x14035cB1Ba65Ad1114529Ee40105e409B152A3FF,18000000000000000,18000000000000000
0xF05C004c9a3d801644d6Bbb18DE836ce998de27F,17894980331629894,17894980331629894
0x04b4689FA3b5F116Dd721E17449BBcDf75D2c8bA,17868945677736272,17868945677736272
0x31B88926d15f8b0F0D57A85070F382541Dca226E,17846506516630295,17846506516630295
0xe081e5AE3A47956BDE081f17586D4c17d1075Bde,17827140000000000,17827140000000000
0xceB3A7BB6c7817620372C97a514a494B8e5f152b,17801522518719797,0
0x415C92f84D3C7f116a74681D004F4BF0d7C7CE80,17785241928652302,17785241928652302
0x5B47dE9A479c38deC7772AD34607a6af008cD759,17580033397932792,17580033397932792
0x314a90fcEC7565eCb727EF929346fbBB373C9671,17300193606854614,17300193606854614
0x5ff9d6997dfDDCBd19842332AaA66d8eF7440832,17267791407031889,17267791407031889
