address,votingPower,tokensOwned
0xDfe230FF14893998E4be43E080bcD01fD2CcDDd8,106000000000000000,106000000000000000
0xcF2907224854D7412c84D7B7818a149bC7245EbE,106000000000000000,106000000000000000
0xd407A37c1Ad06044c05f5E89c536C8B8311A89f6,106000000000000000,106000000000000000
0xC412D37736Bf562AD8CD5DBcB7cd61e05652EED0,106000000000000000,106000000000000000
0xf6920A82587371c2C58cC0f59C0a8B44b9ab477d,106000000000000000,106000000000000000
0xE6B5dA2d5b94Cd165E8B691DE8C018317D632715,106000000000000000,106000000000000000
0xC3eB3eEa714D72cF9E68fd3F6DEcc4bae9DDEE71,106000000000000000,106000000000000000
0xEA49D7ef66468C67FB091eDc619f53be01Faab95,106000000000000000,106000000000000000
0xE49fd66DE611C40621eA0A3Af882b0FE85961e81,106000000000000000,106000000000000000
0xeb68C1E2fb5A5E05D0518A9A47AfE605fB4fb2D3,106000000000000000,106000000000000000
0xfcDCe0a0904EA24005B78E673E04039AC8adb345,106000000000000000,106000000000000000
0xff87ca996eBcf6f534544421c9A5A0290dB6b5C7,106000000000000000,106000000000000000
0xF11347B3a97e2A91FBb4545f5846A94F6F1DbC62,106000000000000000,106000000000000000
0xfE534B368edEE5199a687f204e9bf09aEE7ab8Cd,106000000000000000,106000000000000000
0xF1b095D7a484997A5F1892d1A8ee7dB0c024f854,106000000000000000,106000000000000000
0xFC6a6410692d92A67DcFa7f8bF523887D89FFBDc,106000000000000000,106000000000000000
0xF36A259fBaf997a1bE00E135620AE6479967a71B,106000000000000000,106000000000000000
0xD003bBBDc3B4812483aDe5A6aFEa5F023C7FB8BF,106000000000000000,106000000000000000
0xE5E80Cd44a7909C0EC109A7c19a479d778F60cb1,106000000000000000,106000000000000000
0xD02Ca1ACbE2B7850ca258aA6E1D7f68082A13731,106000000000000000,106000000000000000
0xed1c618FE31E98b22a0F5F87247F81e700884927,106000000000000000,106000000000000000
0xD6eC3117adffE54F9a6468cD9F1a7D398665E4dA,106000000000000000,106000000000000000
0xC873a4C734FF2144e27EFf7ad2dBf23119Ae957b,106000000000000000,106000000000000000
0xDc13e8766A6592ff702b00c3FcaF7b5Ae922E17d,106000000000000000,106000000000000000
0xF8d0DC5Ae7FE9DA85Ac859acC2aF184E5680f569,106000000000000000,106000000000000000
0xfeEB81E9355Dc279b639e08e322E864657D29f37,106000000000000000,106000000000000000
0xed985bAD6De22bc60A012667fcB2153fE628E979,106000000000000000,106000000000000000
0xDcf47915d203657B7EDca5F0Cd90E1C5b94376F3,106000000000000000,106000000000000000
0xd61833F657558467986f021c13286C7F05E80f3b,106000000000000000,106000000000000000
0x79Bcf3d59F93df37eA1a18b95Cb7a29e2Cf76475,106000000000000000,106000000000000000
0x44BcaA0af506aCa90486018001879B31B9f21b16,106000000000000000,106000000000000000
0x763D2817fEF29Dd9f2CD0B96c55Dd5bc7fc9b3b8,106000000000000000,106000000000000000
0x47f4a132a052634FB8559A4fC2B9B82913Fe9d36,106000000000000000,106000000000000000
0x6C29ce1B49e4ef0b9253041C4cDc0b04c3f5A785,106000000000000000,106000000000000000
0x584BF9C499C5C786559dd0f9AEcc6eB1b25EDB8A,106000000000000000,106000000000000000
0x547c4E263aB177bB64C9087Ef0151eC642734Dfd,106000000000000000,106000000000000000
0x422Aab4f5c3Bfb703430cAf11c56cE2aFE6E6918,106000000000000000,106000000000000000
0x5be63ccAc20813b44a4116d852200648440C7b1D,106000000000000000,106000000000000000
0x4a7Bd58abb47DDbF0C2957b5be9ef38EEb20795f,106000000000000000,106000000000000000
0x6BB7587d5F9cb793214Fb40152962bE0bD16b42c,106000000000000000,106000000000000000
0x59A808f1757b79cC0D9Ca1EcA5a684c13c72479c,106000000000000000,106000000000000000
0x668378221A82C343402e415281D89f76D39e47Ff,106000000000000000,106000000000000000
0x601688fE0726D3A9410A518364283Df75C7205F0,106000000000000000,106000000000000000
0x62e7e8a1Ffe8C091fEb2aC67f2f9306B70A684a2,106000000000000000,106000000000000000
0x512376c2c0e52986Fa6032664C37DA16d0ca54C4,106000000000000000,106000000000000000
0x4f2a076F2BF0A0fbaa44673B78b1b401FbdF741d,106000000000000000,106000000000000000
0x68F0FF33de99BDb33dee648676Fd9879bFF27245,106000000000000000,106000000000000000
0x7B3aa34E63Bd752D5f5962614EEff9d0ef4d4Ee5,106000000000000000,106000000000000000
0x5A145C947eBa83420Cf8B388a7C9dE845bb1cFa6,106000000000000000,106000000000000000
0x656bc58Cc7BB9fffC1deDc3328BE6682772561C9,106000000000000000,106000000000000000
0x4822958927797596Fa6F62fD6e91a23E6158A49e,106000000000000000,106000000000000000
0x703A019031dfEA829A5167334aF4ebBF55961474,106000000000000000,106000000000000000
0x7a1568BDF70F0BAb91f224fe19cB1bb2145F1FC3,106000000000000000,106000000000000000
0x80D887a714BE1346078a85568F097D72E1bB5A87,106000000000000000,106000000000000000
0x62426B182d7DF6CD66c923828D7101db15A9e30F,106000000000000000,106000000000000000
0x6cf6fdcb2a50F56Cfe7E68Ff026e1De41ca721e6,106000000000000000,106000000000000000
0x77e66b537aFCcf2Cb598C706B826032d8d168A09,106000000000000000,106000000000000000
0xC24f66f5fDfF7B258cD1F5Efa61e94B83806a902,105998680000000000,105998680000000000
0x1B0d658bA9A6938B34cE3f3783e5Ea733BF8783e,105921822046195119,105921822046195119
0xD5Da41d3a405D166468C1Df04EA564EcD1Be0207,105900000000000000,105900000000000000
0xa98A672d2d666AE3Dc669f699A303C2e694E817f,105900000000000000,105900000000000000
0x9Bf1e8bF89b5491f4c5eB98905725e14c78c89e6,105900000000000000,105900000000000000
0x7d1fc5834B4089050e8e81EC12BB457E5ed6F2aC,105900000000000000,105900000000000000
0x3553d0E1c24c805d1FeBa4bed3Cf7d9bB54fa8f6,105812767856849460,105812767856849460
0x86D59C9Ce036fecE951Bfa720823b8216E34AeB1,105764390000000000,105764390000000000
0x9C0132e200d77ABEb2EFe2E7fDC459984CaBF40B,105648000000000000,105648000000000000
0xD163DcD2D43558F44d2a870F13123061C3217C0F,105621541839907993,105621541839907993
0x86B3319A0E90971A61335ebdBA11657a6aae7E67,105500000000000000,105500000000000000
0x24E1D74fa18E45205113DB614BB0d2c1D6a14AF8,105500000000000000,105500000000000000
0x0009Cb2118140EE5a042236407ec6889A24BF715,105480000000000000,105480000000000000
0x697D84B5f295E5C10814c73bd385d628925D3017,105458797448090367,105458797448090367
0x02ee10097f3a6ce3541738F8ce731985F4adA579,105400000000000000,105400000000000000
0x8dAfA267a344a5e74B57cF9e5988f22160388cb1,105369475461205246,105369475461205246
0x979A6BFc457F3a7Da6544A96a8559a6bd749C42A,105169112184798554,105169112184798554
0x1b0590242fb655Bba641B4F6DbB2D7E6D195e333,105160776265024394,105160776265024394
0x4598e9255E9424feB360b56D1b2b9bD9A4C9B393,105100000000000000,105100000000000000
0xB5A65a7b0373e3d6385f5DE7F583c299982B865B,105093980000000000,105093980000000000
0x22414dd6dA3C42efF86B2C42251DE38778beA1a2,105077925708492777,105077925708492777
0xBf8887eBd12b89ab8Da187C26632377e8f031DAa,105001100000000000,105001100000000000
0xA5587f9E3aE61Aea5fC9e68f70CE39ba9D907a15,105000000000000000,105000000000000000
0x900A6583f5946534B4AbA31219DdD392E7313Adc,105000000000000000,105000000000000000
0x9349738c1491d4DDDfddDc3A4Cb0E3e709934C63,105000000000000000,105000000000000000
0x04adCb18c1eBaf21018cef1A7D185d410DDD4DF9,105000000000000000,105000000000000000
0x0009c845A6A7d0193A0c455A5D99566118bD5f05,105000000000000000,105000000000000000
0x2A070780A7Faf300eE194Ac067B8b4497AA5206e,105000000000000000,105000000000000000
