address,votingPower,tokensOwned
0x081fa64b6667f0ABBce89bBB08D64ddc6096E759,2000000000000000000,2000000000000000000
0x08377E7dC1821739A09de1B3A3d4e2078B4D7D5F,2000000000000000000,2000000000000000000
0x091135BcEeA44Bc28aeA04B3ffC7d07007659c93,2000000000000000000,2000000000000000000
0x35BF8C46267B481E7ffB5dE7b81e4dCe8b0AFB99,2000000000000000000,2000000000000000000
0x357d9266f524f6be5e3d9De9C4d344aA1EA194B8,2000000000000000000,2000000000000000000
0x3563b50869eadb22ef2952f15df0177BbD17f08b,2000000000000000000,2000000000000000000
0x34E66CE2fc7F31Aa8217D90a7eC907bAAb49086C,2000000000000000000,2000000000000000000
0x0a12100FEA75c49d33Df61dE364A354dB5e4BDbC,2000000000000000000,2000000000000000000
0x34b4d7fC86Dcd649494E58e5694ae4fD70092E4f,2000000000000000000,2000000000000000000
0x0a3F339610CE87D6546e48809abA0BCdC13E74bB,2000000000000000000,2000000000000000000
0x0a732F1b8940B380Fa6cCbDeDBc0f51268199B59,2000000000000000000,2000000000000000000
0x346be7F29d10e06fA484B3Be5c431E738e808bE0,2000000000000000000,2000000000000000000
0x0a9457c19D8589F14F81f3E09450c97b1e3ED675,2000000000000000000,2000000000000000000
0x3449A7799E1f6B93AaF5A631846a37C54AAc1b9c,2000000000000000000,2000000000000000000
0x0aD17D9B09a693C795CcE36058cE64bf29868C15,2000000000000000000,2000000000000000000
0x0aeE9dFbA464D2099551f1D9bb787124A137dD08,2000000000000000000,2000000000000000000
0x0aF9C32cBefD6EC56F6833FC2ad952554eE79D08,2000000000000000000,2000000000000000000
0x33cB419525C8520101E6ADf9FC3d26cf3d9CcE26,2000000000000000000,2000000000000000000
0x33Ca51CDEeC3e04e33583333faBe031f30665866,2000000000000000000,2000000000000000000
0x0b3240851E92FFc80e837f53Aa7560CBE1290F57,2000000000000000000,2000000000000000000
0x0b54CA84DFE6C99b280155eD41B7653b53a7ff31,2000000000000000000,1000000000000000000
0x0bAA2666F3ee07A7F82a0ef84bBC55C2cA8cE1b9,2000000000000000000,2000000000000000000
0x332AC7dEc4F560a47620C91a23318B84020E912D,2000000000000000000,2000000000000000000
0x3327da45E4bE37E57101F3a327cD166a335c3142,2000000000000000000,2000000000000000000
0x32E100b633A70B4f315945f7c18373297F9f8a9F,2000000000000000000,2000000000000000000
0x32Ca3698bc7707102A7e0Da52a383f1c881d80D7,2000000000000000000,2000000000000000000
0x0C2914c603c55FA90EABc1EE12aCbAbfFC9d32c2,2000000000000000000,2000000000000000000
0x32b9943Cb1140897C246814D0CFA7e81DC51031d,2000000000000000000,2000000000000000000
0x0c5AEdD37338589beEe9bba46e6B3C30c8e9D0Df,2000000000000000000,2000000000000000000
0x0c664754Fff3E850292962df561db0f38a9b16b7,2000000000000000000,2000000000000000000
0x32765964e8E0fF7A6A653164986d973d7b3070b7,2000000000000000000,2000000000000000000
0x0C727588938C5B52632A9057088b76Aece6267Fb,2000000000000000000,2000000000000000000
0x3254cE85334337dc8F609E9Baa046Da1c15Fd480,2000000000000000000,2000000000000000000
0x324716feE466AEd4883A945e0ff57D48518f5602,2000000000000000000,2000000000000000000
0x3241Ec0D2e161bf52378e839f30E37eB64DbB135,2000000000000000000,2000000000000000000
0x0c9cd920cE1A4e978a82F2F758dCa246AAAe802b,2000000000000000000,2000000000000000000
0x320276f94783087e3F675e6294843Faf8870BC38,2000000000000000000,2000000000000000000
0x31e00656EA570a88Ad311e67e2D3C6577F5F10BF,2000000000000000000,2000000000000000000
0x0CF45bBCBd7fC0fA318Ddb5cB483866d8287B42a,2000000000000000000,2000000000000000000
0x31b83B1298aF01892C5304791e2Ba0938df99c96,2000000000000000000,2000000000000000000
0x0D24969D26177f813771ecA05F819fb3e00210F8,2000000000000000000,2000000000000000000
0x0D2697bBD2eD8327E0497BAfd844b6466c0F0258,2000000000000000000,2000000000000000000
0x0d5C1037962793F7D04ECd4e2955d795FB79B223,2000000000000000000,2000000000000000000
0x0D644760268De0844aE99ff59c6E75B9B63E861E,2000000000000000000,2000000000000000000
0x314F29f6AD94267B0E4907B8664D45B791e26F0D,2000000000000000000,2000000000000000000
0x31360F216373BB58e55cDc23F88e60c7aB9910bc,2000000000000000000,2000000000000000000
0x310F3030E7cC99d9093C5fcd7E8A7fE4CC92B9D9,2000000000000000000,2000000000000000000
0x31043Afef8ee8571dFEAA858856C10a2bd33852B,2000000000000000000,2000000000000000000
0x0ddAD9361F4a18A2F3B52Eae8cFE4DAabb0F94E6,2000000000000000000,2000000000000000000
0x30D4F6AB0Ae95C34d3b0243383c0E949f6Cc705E,2000000000000000000,2000000000000000000
0x30b5Bb3936f15d4001b05EF3c5Bf04D46214F639,2000000000000000000,2000000000000000000
0x0e211cE31D5779B65A8D8c316E442E875c112515,2000000000000000000,2000000000000000000
0x0E36B647f845B867d8DF5605F9b1c4281F118B0E,2000000000000000000,2000000000000000000
0x302E81B5EFff70498e76862884562eB76695C7Ca,2000000000000000000,2000000000000000000
0x0e6dFb3721dCb47aDeF849314848c06E73FA600f,2000000000000000000,2000000000000000000
0x300c8115f3BbCBa6B11eA660Bb6b8ad9B50E5095,2000000000000000000,2000000000000000000
0x2fAe5777D3f82BfB935bcbC49db3B815302f6891,2000000000000000000,2000000000000000000
0x0F12Bf8b5A4cFB1cecCA3562261b6FE9339B08E8,2000000000000000000,2000000000000000000
0x0f25ea30EcEd856602E77C44D991DE4aC585986c,2000000000000000000,2000000000000000000
0x0f6E0FEC6695cdb9D3C7665C38AD4Cb53eEA6370,2000000000000000000,2000000000000000000
0x2E9479F9CA520fA966f5251Cc9Bdb404910c8634,2000000000000000000,2000000000000000000
0x2e33e3bC7bC243706A59148dDB7C8992f1813208,2000000000000000000,2000000000000000000
0x0Fe2a7323c58e8dc2bF1e7b632686BcAeCA76d34,2000000000000000000,2000000000000000000
0x2dc20995C3F95966de4D485B993aC7F5ab456783,2000000000000000000,2000000000000000000
0x2D92C32527C89856f88DaEF0ADD03093F6199F49,2000000000000000000,2000000000000000000
0x10BC503FFE282844a17d049F962596Ea21CBd8a1,2000000000000000000,2000000000000000000
0x2C9bDd583e515EB958CB60ffe663B3acf16412D5,2000000000000000000,2000000000000000000
0x11082e57F6f18bcF1912BA2cE0A5290cA6255b5c,2000000000000000000,2000000000000000000
