address,votingPower,tokensOwned
0xbe692575AbE56E3eCA6Bc6711611165Ef0F5da0C,2000000000000000000,2000000000000000000
0x82d4605D9A0Cbaa2FCcE2Fdd16a0a500206bC127,2000000000000000000,2000000000000000000
0xAE9926eed2d210F7C29b20786Da2bEC4F68f2B14,2000000000000000000,2000000000000000000
0xAE9393288285043DAeD4b89853D0A299D082b02A,2000000000000000000,2000000000000000000
0x8f5Ee64714Ed137E7990457e8457c7B1ee6900de,2000000000000000000,2000000000000000000
0xBEa5F2A13966aD3332C0122D7354Ad54c6364577,2000000000000000000,2000000000000000000
0x9619Da2EC0680CECC0a4401ec18aDE012fF40A7D,2000000000000000000,2000000000000000000
0x8f676dDd0e2cf1EC4047546B7d7c24C6a723DBb0,2000000000000000000,2000000000000000000
0xbeC0DB42FD12A2d0191EbB9Cd3A76EDD74470c99,2000000000000000000,2000000000000000000
0xBEc628a18d860cdF62a95B4219E4b0A3f29876Ce,2000000000000000000,2000000000000000000
0xab9627bbC6C5dE9B2C99982E18580F203640A578,2000000000000000000,2000000000000000000
0x8F7ce5BAc060419Baa9A814E9C0AEbd30163f6C9,2000000000000000000,2000000000000000000
0xbEE2ae163e7095301B6217c719D0f6a7E9bABf11,2000000000000000000,2000000000000000000
0x95BC9dec159d1cf694da660C65CbE6c7adD025e2,2000000000000000000,2000000000000000000
