address,votingPower,tokensOwned
0x312f1f29870185a81B3b9D127537475F49a273c6,1010000000000000000,1010000000000000000
0x3335b84dFC082c44dc5Fc3cAe261EEd3067913f1,1010000000000000000,1010000000000000000
0x362e41673db31D66d0ea7a12b358C1848280570D,1010000000000000000,1010000000000000000
0x37ddA20cF986221eD0C94ddE60F39cf8cAcaf8F5,1010000000000000000,1010000000000000000
0x3a2aeFeDA3114C4334B0546f2a308b8569Bc7F41,1010000000000000000,1010000000000000000
0x3AafdfbeEAc9D04Ef2b9C60daAA330DbEB62406c,1010000000000000000,1010000000000000000
0x3d8652A89480fCfE8e682e4a7358029734D27962,1010000000000000000,1010000000000000000
0x3E03819123cC6E06dE9692C2bD71Da5aFD777777,1010000000000000000,1010000000000000000
0x3e6fa4b7d284C55c82e1C167329058F7646ED2F8,1010000000000000000,1010000000000000000
0x3f1e701cAB3F765806A9656bE3A785707E01364B,1010000000000000000,1010000000000000000
0x3FF61E1830855Cb2664C36b28e1A6EA4E3458917,1010000000000000000,1010000000000000000
0x4077119807193D1454F8302B39d59DAfad16eB63,1010000000000000000,1010000000000000000
0x417197213C44d50001706a6F54b47aeC784aF5F4,1010000000000000000,1010000000000000000
0x41A35610c3D34b7B05340321Cb47d986e272A018,1010000000000000000,1010000000000000000
0x4203325E602416B809EFC685f48B2E7c56f43dbb,1010000000000000000,1010000000000000000
0xF16020B06C6C0f6443C0c99d62C888b480e25Db1,1010000000000000000,1010000000000000000
0xEAA9F18Fcde4ab8D3e7C8Adadb2d1e13FdD1392C,1010000000000000000,1010000000000000000
0xeaCB1223184267Df749AFA9bbcA4d7606ba57306,1010000000000000000,1010000000000000000
0xD9747177615e18eE9d67e3C702dcb139f7E42044,1010000000000000000,1010000000000000000
0xd9264B7d4B102Db537f6ce4aA3A383c323b0867C,1010000000000000000,1010000000000000000
0xff7646307524A7Ea4f11e13E19BB8D1E4AAD13c1,1010000000000000000,1010000000000000000
0xff6c26b2e997B23Ee6070ac59B3284FF8bBa3b0E,1010000000000000000,1010000000000000000
0xC8B884855Ab00e84AC8DD32DDce8fE09D24C07c5,1010000000000000000,1010000000000000000
0xdA928ABA0Cd50ec5462C472f7895A05C0beb11Db,1010000000000000000,1010000000000000000
0xd8c117B99CfE86e4308b3c9a7Ebe877aa5A314ae,1010000000000000000,1010000000000000000
0xFf4bCd2953DA9cfe79ef552D76b760DF91b0031E,1010000000000000000,1010000000000000000
0xdD4845719ED27E0E4d58566192558aE6e2549fe9,1010000000000000000,1010000000000000000
0xC9377D11075015a73B3F1B7dEEb8C6e9280a2eC6,1010000000000000000,1010000000000000000
0xe28777719299C96FB583A73E77989cD54E044444,1010000000000000000,1010000000000000000
0xc6E0E65903c4e6997A8AD61d7504fE7875B9c015,1010000000000000000,1010000000000000000
0xC309e2fbdcf9dEd01452442307074eE2CA93d446,1010000000000000000,1010000000000000000
0xd82816C5A39B6fB42e9A7c3863Cda4Be3fCf2DDe,1010000000000000000,1010000000000000000
0xddcE3076C0DB3C4064D6b8107E956B1AaFf211d3,1010000000000000000,1010000000000000000
0xD79f90b34fe25E3d3187691013c4e093c1385178,1010000000000000000,1010000000000000000
0xecE509e4D0a6695A33548D79a8c28401C7CA3F93,1010000000000000000,1010000000000000000
0xF84691432c1CCEbD0ef312Ef2c1c17517ce7321f,1010000000000000000,1010000000000000000
0xed516dA3E11Fcd417eD85Ec189b68bd8eE23Ec10,1010000000000000000,1010000000000000000
0xcBD7d74201F34a23f596F523a4ff283AE12EB979,1010000000000000000,1010000000000000000
0xE06e688d791Ac412338a0868bfA3feCe9855d9F1,1010000000000000000,1010000000000000000
0xc23A8642879D5c1c33DAbe7768c9d922De51E8BC,1010000000000000000,1010000000000000000
0xf1f1Cef793BB73e2a4bb159709581dAd63C62f3A,1010000000000000000,1010000000000000000
0xc4783a4dcD50a6B8464B6DB6A91a6659CBbeA692,1010000000000000000,1010000000000000000
0xf5fA0054fCb80077C8ef6e3BECb245272651e4C9,1010000000000000000,1010000000000000000
0xE4642d8fb8dF4b39F35f6b403fe40932e9513A6b,1010000000000000000,1010000000000000000
0xDFE74Ed5c500f0c7D89DDdD466e8a781d7A4dBFf,1010000000000000000,1010000000000000000
0xfE4b65485aB5BCA713D800819246E91950E69Ba5,1010000000000000000,1010000000000000000
0xd4dC837D2cB27ba32b2941999e2ECFcbCA1DfFA5,1010000000000000000,1010000000000000000
0xfD9203bd81fB6c865a22dbdd0e2AAb55391905a2,1010000000000000000,1010000000000000000
0xFFB642b6C0c1c18782fe0257D04dF172968561CF,1010000000000000000,1010000000000000000
0xF46b0357A6CD11935a8B5e17c329F24544eF316F,1010000000000000000,1010000000000000000
0xDf6835F679389E75D8d44e8031715AbAa23BA0ff,1010000000000000000,1010000000000000000
0xe7C908F85F578a4623227207E1f1e51aD0068085,1010000000000000000,1010000000000000000
0xf3ecc810de391fc1453Ec09e276Ad7edB05546D8,1010000000000000000,1010000000000000000
0xDC5C52e06198A319a7E74fBCA4535E75f861D96c,1010000000000000000,1010000000000000000
0xDc73465a018CcC0A11d2dca0134b16889BDf7B6e,1010000000000000000,1010000000000000000
0xCf7b606c3ca51DA8eE720fe7F231090844Da6F42,1010000000000000000,1010000000000000000
0xCF7DE19b9faE093c0669907e8b3C6c558ad9B624,1010000000000000000,1010000000000000000
0xe5b332c30db3a69eE4969328739DBF902FB7973C,1010000000000000000,1010000000000000000
0xCfB73a6C3C8bDF23E032451772031b355129B9C8,1010000000000000000,1010000000000000000
0xe76BEaaf0C1e8CC1fb0953007ab55a145Ac6a55a,1010000000000000000,1010000000000000000
0xefD29380aFBbc49FE6d1dED8a9d03972DFB38084,1010000000000000000,1010000000000000000
0xd01805A14CC9DE36F12A2308301b111A2bd8c8c4,1010000000000000000,1010000000000000000
0xde6caF29D7890f3ef9F5841AE8e9b638706c68Ad,1010000000000000000,1010000000000000000
0xC47d04433013618997F2b9b0235AD1B5f8299169,1010000000000000000,1010000000000000000
0xd331D5E92af82BAD5a8128d194E487Eb6A351c9c,1010000000000000000,1010000000000000000
0xE728D33515DAc57E3819d9Ae9cbd42Df9Ec23881,1010000000000000000,1010000000000000000
0xDe5BFd1C9317B5625fa5d60BDddE6Ff01D40886f,1010000000000000000,1010000000000000000
0xC4ad86A5f369D3fE935aF8453b78EA8F07685B98,1010000000000000000,1010000000000000000
0xe60Ea83e22eeeA643bEAA6ad09B36fD00238C689,1010000000000000000,1010000000000000000
0xfc8aCF3Cbbf75Fb0e53CCeCeA657b31723BE51Fd,1010000000000000000,1010000000000000000
0xF29e93029eD82dd12b61537ee04A37fb530CF428,1010000000000000000,1010000000000000000
