address,votingPower,tokensOwned
0x940589Ad4A46D0d0833429f3c5700fA54b075f67,582614948696319,582614948696319
0x348DC3C02f16312C370841caEd62554A023d9876,581906629434000,581906629434000
0x56cd5B66af2c82abCb913CD3A2D1Cb4D2E3F4FC6,573780000000000,573780000000000
0x3f36B8314BeD14B163f934AAD9d6b128CED1561a,567956032598343,567956032598343
0x8290E889567c4a94e244Be1bA7d3701cEF4D9033,528026510637561,528026510637561
0x5B93FF82faaF241c15997ea3975419DDDd8362c5,507999886806224,507999886806224
0x5581a2536F0cEb3500079c574DDdEB515D8b027e,458000000000000,458000000000000
0xE69B8fC2264e1d5d590332D34b7A7a3d88EA7d41,451312000000000,451312000000000
0xCFFA0c7c7B9B09b50711731B3c272fC52A2d19fc,435637144080911,435637144080911
0x7205a9cBf9cAa5399dC36d23CB6A0BE54fb1ec12,416740000000057,416740000000057
0xBC7eF0665e25dFB8c85f5a93753e42015f5Cb9C0,386956402064400,386956402064400
0x3ce759833654D46Ff7879879CB3bD71Db062344E,380000000000000,380000000000000
0x8e0e3D4a18AA44904ebda87C5B42545d1cEC2e5f,367236043587710,367236043587710
0x6cfAc3Cf77A359D7ce28C14F2D53de48981e0F04,366977364897129,366977364897129
0x88F5d29B88664371401B6786A01db137fC5FcA61,365940000000000,365940000000000
0xFEB478CE611e935bD6F0334c6C9aEdc8dB3F80b1,360000000000000,360000000000000
0x7340bf713C4e91470e3ea73E6103b4aff1C7bEA9,346147139108184,346147139108184
0xeEE150900EE2838A7066D40F6e79821AC04485B6,328089753460214,328089753460214
0x2969cf5c270Cf61da81233eA93926dDa7dcf619B,306413286861123,306413286861123
0x2a4d39CF49FD41f854B9BD78fEFE95Bf404EdAFa,300000000000000,300000000000000
0xD79ADD81d0B801eaA6e7Fc9E1aCa731cB28381f7,290688332063649,290688332063649
0x22f20026d9cDaDd73A3a5e43Fa614200EAd5abBb,277950000000000,277950000000000
