address,votingPower,tokensOwned
0xD778dC79b4b743b24EE1543c2CCdB11086C0dD1D,1300000000000000000,1300000000000000000
0xe03C52034B1c3EB3c389737cD1E82795D839fB13,1300000000000000000,1300000000000000000
0xfb3dc6e673d7E2912AC24eD5f6B4578E527EcFFe,1300000000000000000,1300000000000000000
0xc86De4e940ada95b0BA53Ed2D5d81B4c1294a4aF,1300000000000000000,1300000000000000000
0xD3326971D0bB3ee58247D46071CA6F70af02a988,1300000000000000000,1300000000000000000
0xf3bca2680430219BC6D93DAC329Dcb0E1f365600,1300000000000000000,1300000000000000000
0xfc95b17559B4061E232AED0aE31852463E7A4fFb,1300000000000000000,1300000000000000000
0xE22D867E1c0FC7Ae1924bBb38EFFA95077D9f772,1300000000000000000,1300000000000000000
0xFDf700354bd388a1e440B3d230AA84B48340E6d1,1300000000000000000,1300000000000000000
0xdE8Fb32d4e79226176d4bcd99A61dd4BcF0d39Cf,1300000000000000000,1300000000000000000
0xEd91bc439A8E0379816173fA91258AedC099761F,1300000000000000000,1300000000000000000
0xCC4f39e49655a8A2a7C498F6054676B75D81513D,1300000000000000000,1300000000000000000
0xc87334578e8D8bdd9118322A694125C3027471ee,1300000000000000000,1300000000000000000
0xCc2C71F023caDd6902c3a12a3533BC3a7AeFBf05,1300000000000000000,1300000000000000000
0xFc175b7c1948C77E37053311Cfe507e691a983a4,1300000000000000000,1300000000000000000
0x8fD4f0EeccB9CAd2c51A3ae9b3d5047472AC4375,1299992580000000000,1299992580000000000
0xFcb0281c947A71219c98AE874eB20078CCEea008,1299869190372731000,1299869190372731000
0xfAda10b64f205b43510BB645D99D03e3A80180fb,1299802023438472505,1299802023438472505
0x3d1D20AD444D67f63fF9F346B8c08189aAa42288,1299000000000000000,1299000000000000000
0x750Bc990527FBdDE33E810C2958aC9Df1A468420,1298575000000000000,1298575000000000000
0x507832c92Ade971b9a2880427353C6ce6D0ffe53,1298547909692779738,1298547909692779738
0xdA922F873Ebb14f225b474Cb0Aa044bA999253CB,1298173880778533579,1298173880778533579
0xf3062275C31777921046BF6c96074cc4C285db57,1298170000000000000,1298170000000000000
0xc964Ff6E08006BE54baE7dC7061F648aC2A28471,1297930820000000000,1297930820000000000
0x2c201Cb39140E21451E71A2A272B6b561f13B9e4,1297695248054785297,1297695248054785297
0x0b8FedBc5f306593597EC395e57e082968314441,1297632323961417493,1297632323961417493
0xE959Bb8361cb46DFC230BF24884fD02f66961f8A,1297246318252568220,1297246318252568220
0xac613ba88bC9d5E52B37EB59c26bE5eEA6AA163E,1297000000000000000,1297000000000000000
0x7C27e03657390F48520C978ac5C152e948F10857,1296375950000000000,1296375950000000000
0x3e7B31fb1e40E19E61605bbea2Bf782aa46a8000,1296321723909779073,1296321723909779073
0xC17b32ec5B1e02231A41abDb38D476f20FA00D41,1296028261491283420,1296028261491283420
0x3EcFBA75d5a113241ec899888319A9e1E456EE9A,1295735144643997200,1295735144643997200
0x5165c6121726bae23830d96D768759e11A95d21F,1294859010129017000,1294859010129017000
0x054Becf10c79aFa4e60F75B187837bE9Fb83867D,1294808947302070544,1294808947302070544
0x4Fc06231D9bB175dAcF6b482ea236d5DE1101317,1294716095525461202,1294716095525461202
0x1961B1eF26C12092DB10de1e364B7a7324DE831c,1292832473005698936,1292832473005698936
0x51F92554837C937c82a01a0C3388bcE72d2bdee1,1292792080204948020,1292792080204948020
0x686DDCF9b7E2D6660EE4cf02757588245a4cB3e1,1292550697974816740,1292550697974816740
0xDD39453B7020Eb339992e50972Aa8bc81d5A2acD,1292473948812522200,1292473948812522200
0x1832F3616B0663B4f4ecDb15050eC1F50b431AdB,1292056960580420702,1292056960580420702
0x69608C77Be4FB6d06BcC3b2e11B59FA017867f4e,1291892849653284856,1291892849653284856
0x0A3C473b5f1d471D7cfc0D0F9b7Fb76a8e554FF7,1290330254967042460,1290330254967042460
0x36c8e63Ca0D889c1244FCe13A9d63619479ACa3d,1290000216800548647,1290000216800548647
0xFBeC9E8240E83D6Eb43C5De3554445Ee8A70Bf10,1290000000000000000,1290000000000000000
0xbFF51Cd91F616865ec8DDC5A2D243Ebc9299AC8F,1290000000000000000,1290000000000000000
0x425c2E78D4d72A56DC3D8D134ef4b10a98EaAAd9,1290000000000000000,1290000000000000000
0x2FecC94556968b36f6B90132b6722B15773aa0aB,1289496487283780600,1289496487283780600
0x7be9D8809AE56b5ce480e045613d5559db1b55C8,1289408259441480196,1289408259441480196
0x37335c7911924909e2c542282bE3474b7F6a70db,1287840047489315000,1287840047489315000
0x2F28A76712D42086b9f2F56A5C76772690A31225,1287235108217018081,1287235108217018081
0x1942e8Fa894562f89B6d5a7F5b261996D2DA7b03,1286314317140310136,1286314317140310136
0xb4bB4a094338BC566e4bb0355C9de525f7C1F1b4,1286172203138582340,1286172203138582340
0xCA4765e23FBC9CF07B42DBA9c82e9aD1c5bAb959,1285754235491176759,1285754235491176759
0xAbc0905c464Ea7f1D18Db1A8aDff072e540Cb6dC,1284496112750374674,1284496112750374674
0xEFdf537B67ad151ce8E6ec9E4F2f7B9233d3617e,1283853438298598597,1283853438298598597
0x4fFb0acA20fEd515c812CAdC972d023BFB0e1E32,1283741072903082014,1283741072903082014
0x3A858189977d59DD7b4308189CdfC546EC0eCcAC,1283431000166017714,1283431000166017714
0x1BF19A294f08203c74d7D8e18f19da4CF8A15fDd,1281000000000000000,1281000000000000000
