address,votingPower,tokensOwned
0x1EfD447543369ed2571fA3d1630b90b295dffF2d,1100000000000000000,1100000000000000000
0x0D99629f343b3FDf9107191394E6891b69D5CBa2,1100000000000000000,1100000000000000000
0x27c7C403f79B0B6eAe537E4d1966260994Eeb743,1100000000000000000,1100000000000000000
0x05A3697b3834B2f9d3eEf0C311BAbdBF3B920F97,1100000000000000000,1100000000000000000
0x31433C53D7a34fDfaAAdD1997f452CcAb8D8dA03,1100000000000000000,1100000000000000000
0x04421B0ED3bD2ddd3585Ef7941e106346Ae79486,1100000000000000000,1100000000000000000
0x3c2980D84d3C11DBbbB8E907E4546bC7C903f8B7,1100000000000000000,1100000000000000000
0x0fb36C321C22b144D4bfAdd7736c7AB3f240be14,1100000000000000000,1100000000000000000
0x1282a05046138Aa4020864B85485b7DCe58E54bD,1100000000000000000,1100000000000000000
0x0D864DB5D480b559D85C99FE0e316F3502FeA62c,1100000000000000000,1100000000000000000
0x234C630fEb17233f1fdb958DFb903C0F7717F29e,1100000000000000000,1100000000000000000
0x234BC91323785418567A488b689A0892E1E42E19,1100000000000000000,1100000000000000000
0x15DC00582e988ad3253102f78880AAa3E29448A5,1100000000000000000,1100000000000000000
0x2a7396f28fd0B8b28b39b6323543764cf0Abe531,1100000000000000000,1100000000000000000
0x3C452cd0741B313d1ce81a67DceFF4aefe0ba491,1100000000000000000,1100000000000000000
0x13BC77522b850e65b8339d544736aEfb44BE9922,1100000000000000000,1100000000000000000
0x0103bAdad1f9C2DFb45cF4a6933a0AB7512B118A,1100000000000000000,1100000000000000000
0x1784a57EF5e91E45e6a53c8F165c1A96614C0E68,1100000000000000000,1100000000000000000
0x1787C69984694d43845d4a8e96Ef2a16480e51E3,1100000000000000000,1100000000000000000
0x3A3afa79C14af08268228f349BF9D6fA2C2c74Fb,1100000000000000000,1100000000000000000
0x2A9891cc210b5BA209A2905cDCd78afC88234ad8,1100000000000000000,1100000000000000000
0x40FB8E2672420DfC09E5B6B23175124fcBF3c9b8,1100000000000000000,1100000000000000000
0x4072ce68E5bbed3a9fd06d25d6c49c1FFf55B0e5,1100000000000000000,1100000000000000000
0x13DA69eF173b20E9377463Cd9dD4162d8070223E,1100000000000000000,1100000000000000000
0x1c70d0E81210fECbF1b39eD7291Ea2D75bba0B9c,1100000000000000000,1100000000000000000
0x1B9Bf044fF1C10872A7A8B7602a5860F1013a2c2,1100000000000000000,1100000000000000000
0x07f1409617d506E55b012d92d3576aeCE91B3902,1100000000000000000,1100000000000000000
0x263D96F91Ef9F7a34506cad1a34627c7d28DE78C,1100000000000000000,1100000000000000000
0x159B7810D9bF54ce1879173B1D84E468F0CF4CfE,1100000000000000000,1100000000000000000
0x282929085d8b6D5827Cc968CE80f774f6EfbeFd6,1100000000000000000,1100000000000000000
0x39f45cFBFB7340d095318D4EDE9583D83158e9DC,1100000000000000000,1100000000000000000
0x07E4E8066FEF2fd448A7707106b264A4221cD588,1100000000000000000,1100000000000000000
0x39F1366d7b098e5898196BE0B627C99EEf5a491e,1100000000000000000,1100000000000000000
0x3cA963AE3E36d591DFFF89f9F499E83FDc7Ea05F,1100000000000000000,1100000000000000000
0x0120447FCA0cbfcf4fEeBD3c0d5Ae74E03aDb4aa,1100000000000000000,1100000000000000000
0x3560E6AE93b34399C75A853704AC83E8102ca27B,1100000000000000000,1100000000000000000
0x2f7214306c3688544FB535b633a1e805066E67df,1100000000000000000,1100000000000000000
0x03DD5a390f1cdd203f41bfc681a98e741F3e5aC3,1100000000000000000,1100000000000000000
0x2EA3081bc1d01ED257b9BB93b05bC18E2846E1Af,1100000000000000000,1100000000000000000
0x03Da98f5e26CDCAE4b8cdd504480A9f801DEd4F7,1100000000000000000,1100000000000000000
0x28B80F763a03280F38354dD919B8cA604610A1E1,1100000000000000000,1100000000000000000
0x22c3512c89e5A835f98AC2A66AB25C587a4CF7aa,1100000000000000000,1100000000000000000
0x06457265b27593160FC3476A3beA6b8932650c9B,1100000000000000000,1100000000000000000
0x330656CE9d6BE2024ed23c8006A9cff1a0e86AF6,1100000000000000000,1100000000000000000
0x00A2C08F01920778af85bF9F3DF9437c931B63bd,1100000000000000000,1100000000000000000
