address,votingPower,tokensOwned
0x9ADc511af137E5de97f1030614762fa691b8dF68,1000000000000000000,1000000000000000000
0x82b7D0C7b48C519Bae4CBc25626792B581fDA16c,1000000000000000000,1000000000000000000
0x9Ae7DfCC04301405DCffac94cC90d1a7a6862036,1000000000000000000,1000000000000000000
0x82bFad917E21ba8c0c5f29F0ac2C7876977C8398,1000000000000000000,1000000000000000000
0x9aF3A3fbB6999bb635A4843675E3E0FA98c6D16e,1000000000000000000,1000000000000000000
0x8e0150fe8DB6c46CFc35148B533F96478E243f0C,1000000000000000000,1000000000000000000
0xbec1631ce7919960981E3874a69c773dCA968530,1000000000000000000,1000000000000000000
0x82c5eA5660d56456720bE16Ea33d8484F08c3838,1000000000000000000,1000000000000000000
0xBEc0BA5D7E663955911F27E6C3DA80019FB8cD35,1000000000000000000,1000000000000000000
0x9b084B1a1dB8664BdBD46631168beae4fbf79809,1000000000000000000,1000000000000000000
0x9b1687204495487442d9e7B4f4A9599D1B0B2e29,1000000000000000000,1000000000000000000
0x8dE54E338f773eF50440e71BEEbcA1b534d2Ec37,1000000000000000000,1000000000000000000
0x9B2f661B43123F40dfA4B744C4b0a9Bf9124669a,1000000000000000000,1000000000000000000
0x9b405d88E7AE796282DfB73cAC0d26156b8e352B,1000000000000000000,1000000000000000000
0xbeBB9C7850f920617663B2BbF9Df5F13B963019A,1000000000000000000,1000000000000000000
0x9b4b16A7C893C85d6A35b885F13C2c8eE5ceD844,1000000000000000000,1000000000000000000
0x9b5038e4d1888aE4Fe49C5A6C099ca02CE0710D3,1000000000000000000,1000000000000000000
0x8DCdedC93845428Ee6706Fe5b6d41A271770Bfd2,1000000000000000000,1000000000000000000
0x9B5479d14470422BEaDEbc373A420D3577D887D3,1000000000000000000,1000000000000000000
0x9b549585020D555960163e5FE8F7294c88DBA2A3,1000000000000000000,1000000000000000000
0x8DCbD3D8B7976cB702f929112A8780E01979e166,1000000000000000000,1000000000000000000
0x8DC62BA09159B1b4a5b2e1b19288f1257501e4fD,1000000000000000000,1000000000000000000
0x8DC40378610E6eD366A8A18202eac425920f388E,1000000000000000000,1000000000000000000
0x9B6d3F6FC8e477DD7BB6f177F1321cDbda13984F,1000000000000000000,1000000000000000000
0x9b8302bdC01C530533c65294a51B3aE4A88AD7C3,1000000000000000000,1000000000000000000
0x9b8418997F42127657b20815462877Fa0706258d,1000000000000000000,1000000000000000000
0x9b89eB2C0dD344333492012eac513007B006a27D,1000000000000000000,1000000000000000000
0x9b9Af7A28647635032BF598092B350b02Cf1e2ED,1000000000000000000,1000000000000000000
0x9b9d813768A507003C5DDE12FeF9F065D58dFA1f,1000000000000000000,1000000000000000000
0xbea3BaE5a0BaE7B0F59deA961D9F1297325ba951,1000000000000000000,1000000000000000000
0x9baf761a8c04fcEDeb5a494E70Ff5FC47B95B5fF,1000000000000000000,1000000000000000000
0x9bb21109a68D7cb01DC1fb21522fbDAebbaD3506,1000000000000000000,1000000000000000000
0x9Bb6f14d5A05d428C55BDEA30bd2032c4224fa19,1000000000000000000,1000000000000000000
0xbEA336626A2D370f4795Eb5c3Ee04aD8d544853c,1000000000000000000,1000000000000000000
0x8DB84c18b735fA6895242c769f0286C1Ee45Aa5D,1000000000000000000,1000000000000000000
0x9BD38a429329F60Cb364E7C55dF0A3659F5eA14c,1000000000000000000,1000000000000000000
0x9BD74A643d97A3042e4A2320e6E769870A6c8B59,1000000000000000000,1000000000000000000
0x9BD9Ac10260D505aEF95de7F3FF7943AB01AB975,1000000000000000000,1000000000000000000
0xbe9BE744b8436a040f4a91c0cAa885782cE51dD0,1000000000000000000,1000000000000000000
0x9bEa417F4C06D30d4eadF6fb22f54c2E0341408a,1000000000000000000,1000000000000000000
0x9BEB444d0c5f367306201437e2Df094Fb42E801D,1000000000000000000,1000000000000000000
0x9bee3465119D4091421EefEEdC66742Dede98c1C,1000000000000000000,1000000000000000000
0x9BFb11Bc2E74653615e884B15b7949b1C3f75332,1000000000000000000,1000000000000000000
0x8D9C992dCfF059e8b98023F891632EF2Dd8E5FEA,1000000000000000000,1000000000000000000
0x82dBAd31d3220F6e4e556ec16945C1a69f542696,1000000000000000000,1000000000000000000
0x9c252228883D32541084D49265CAe5598Ca9D0d2,1000000000000000000,1000000000000000000
0x9c2cEae2E18d8D8439Ba5F082B7eC1b74ab0E06c,1000000000000000000,1000000000000000000
0x8d8Fed00A69073aD5bDb0DfE196e1ef0CEFbb95c,1000000000000000000,1000000000000000000
0x8d8bf8Cceb06F1dD18648207dE83c32C19F3EB92,1000000000000000000,1000000000000000000
0xbe778FA0b2a890b08B8368A289107E06fC672C2c,1000000000000000000,1000000000000000000
0x9c4DB54A69DA9BFfFA48eb401A13E0E19225c571,1000000000000000000,1000000000000000000
0x9c4f24aC71CC05e7883ca660d1C2196CaE71C6D6,1000000000000000000,1000000000000000000
0x9C515d669b4cd0EC1Ab072DE476672eF12010754,1000000000000000000,1000000000000000000
