address,votingPower,tokensOwned
0xdcfdB7F5553D335015E03845D8cbd89b2AE0A046,1000000000000000000,1000000000000000000
0xDD0007Ab51ADC5C1Dfd3448699C281a81e81c823,1000000000000000000,1000000000000000000
0xDD1586Eb9EC466F9C88c54E919aeE0BFc7c2a7B9,1000000000000000000,1000000000000000000
0xDd1F35ea4Cc5A58e87E4A1f8AE5F3c69Dfbfc897,1000000000000000000,1000000000000000000
0xDd53C581F20CE02Fb2e12d94693D22f1048d5903,1000000000000000000,1000000000000000000
0xdd60EBdd58F706472cEaa9001473c1c38D40C672,1000000000000000000,1000000000000000000
0xDd66f428e43ccAB6bc35486dB866C7F672A7b2BE,1000000000000000000,1000000000000000000
0xDdA02241b39f1088A41c69d3f900fe6F21CA5dD3,1000000000000000000,1000000000000000000
0xDDC31Dfd453a6673C1d5C912c1cA196d5E08Ea71,1000000000000000000,1000000000000000000
0xdDc572eF78B58e906Fe5c5fa404C2b1936aB366f,1000000000000000000,1000000000000000000
0xDDcbe74f0aB55d03ba62F12d863da5Ee6c611271,1000000000000000000,1000000000000000000
0xDded44f6CeD498B2C2469EF2b3AB9d84C8888888,1000000000000000000,1000000000000000000
0xDdf0Ae4880f3EB4b96749ab1080a939DA2c5D885,1000000000000000000,1000000000000000000
0xddf81220c2fFECA95E039ec4C2d7B57626ED8490,1000000000000000000,1000000000000000000
0xdE1Ac7360340F506786E0a08b7d45D014D07A1C3,1000000000000000000,1000000000000000000
0xDe28cD6d3f580A3fF5928f6e04F70A5d9773b04C,1000000000000000000,1000000000000000000
0xdE2a649A23AFC45A55A4d68B7CFDd683279b62f6,1000000000000000000,1000000000000000000
0xde3CF9d5CaFE41d3AFf31c611bD2BACe56F9ac24,1000000000000000000,1000000000000000000
0xDE3EcDfe4b37b5642bB869aeA587dFed1d6353ac,1000000000000000000,1000000000000000000
0xde4f2420448136a8B6eeB01A6AaC7D03a093926e,1000000000000000000,1000000000000000000
0xDE5E6619DAb1b98697aA414f8f27e4DF863B2C9A,1000000000000000000,1000000000000000000
0xDe6D18aC0152B6AFE61266fE4aCF49d417313252,1000000000000000000,1000000000000000000
0xde6ec74D2160f3dE821fBCE6BC5b90918158580C,1000000000000000000,1000000000000000000
0xDe7ec3070Cf15D9fc79e26EC283211e4eD210c25,1000000000000000000,1000000000000000000
0xDe86cD96B2415B77766f4CF9C7778CbA30Deb5F1,1000000000000000000,1000000000000000000
0xDE88d146F61463D582262a1Dcdf6eA1323AbA34a,1000000000000000000,1000000000000000000
0xdE9bCd5753b0fBD24a7f385BB7Bf0d4DbceD2f15,1000000000000000000,1000000000000000000
0xde9F6b3BCf41aa0f78d36183B630848e72d88eA0,1000000000000000000,1000000000000000000
0xDeA63b305e516E563472846E2e25b32fcB670f84,1000000000000000000,1000000000000000000
0xdEb50effA5b731776b6882BC4836f6419cE28DcA,1000000000000000000,1000000000000000000
0xdEc1bA98F33fc2BaD3d85f5A29Ab954F5149CE6a,1000000000000000000,1000000000000000000
0xdeD0f1e11d114e9D3707b822240c0804f3420FC8,1000000000000000000,1000000000000000000
0xDedEA602fBb5C623d2e986B9aa582Ff5ce29eC26,1000000000000000000,1000000000000000000
0xdee094D90085A2c15D3eFf0602Ba5043258bb104,1000000000000000000,1000000000000000000
0xdF0C34AFBcA7AAcE991dE74e8DDA4436a3437797,1000000000000000000,1000000000000000000
0xdF0D42C14de59df5e45267752ac8C6c346cecdD8,1000000000000000000,1000000000000000000
0xdF0F387B4553aC5B029a8f237fC952d80051E5f3,1000000000000000000,1000000000000000000
0xDF117C55DA328EC020c0C773F2E4B7fec4aee568,1000000000000000000,1000000000000000000
0xdf2748ee9dE8e6a470abAdD6088E354008E6df00,1000000000000000000,1000000000000000000
0xDf29aA4d30e4b5cc46C0A184F54D04176d489eEE,1000000000000000000,1000000000000000000
0xdf39EC976986a43B17C3205C4422a52804A5881a,1000000000000000000,1000000000000000000
0xdF3b4a48A98B1166b036b51340866282bA986635,1000000000000000000,1000000000000000000
0xdF4260069487e6Caa1e4831957A9a2de69444Ec4,1000000000000000000,1000000000000000000
0xdf923662E3CB22a3a1096CE79c5475CA0Bd2cE2D,1000000000000000000,1000000000000000000
0xdFa054043dc2bda895c6ADE88A1329fE552c3b68,1000000000000000000,1000000000000000000
0xdFBC26F520056dDDCa98B31ABdE725feEd12Ce34,1000000000000000000,1000000000000000000
0xdfc0dDf4a51fCf802C78B861D77B0E5E36552Ca0,1000000000000000000,1000000000000000000
0xdFccbD5B459E3136b4904B556f6376670Fad1040,1000000000000000000,1000000000000000000
0xE00a49b082Fa2301f359A1dF8E164f545C8173f8,1000000000000000000,1000000000000000000
0xE02c1DD24aa311831E81FE3dC2dF1789c0f3bAf7,1000000000000000000,1000000000000000000
0xE03E0eDeED53C91F3716Cb52E6B9CCA4D3916CE2,1000000000000000000,1000000000000000000
0xe04e5016c2369dc11052b084A78245ae26ded855,1000000000000000000,1000000000000000000
0xE0838024D945DA691Ec5E0e4614c3Ef4e25487c2,1000000000000000000,1000000000000000000
0xE08ed23980895A94120893D91c7E6F7D5Fade923,1000000000000000000,1000000000000000000
0xe09740aa3208A33Fed3C7053D37BF093B4262df0,1000000000000000000,1000000000000000000
0xe09b160EEf75D445FFBC147e5B0Cc1595C88a184,1000000000000000000,1000000000000000000
0xE09d7BdEC68c5f0c19879060b6E35b670F8655f5,1000000000000000000,1000000000000000000
0xE0a1890F3ee329fAF70bFbF2aa598dAFf2f4E149,1000000000000000000,1000000000000000000
0xE0b47475A041219779C7798b53cd24a53adA54a3,1000000000000000000,1000000000000000000
0xE0b7A967829365B890a14B6b6FdCAFF83D1a17E4,1000000000000000000,1000000000000000000
0xE0c31705Bc11eb47fd9b157052C954100E879E0b,1000000000000000000,1000000000000000000
0xe0C480dFdca67da3506c213b99806a3446bFD63d,1000000000000000000,1000000000000000000
0xe0d97EeE38a7820eaEb049771D7A33F99aeF1C67,1000000000000000000,1000000000000000000
0xe0e0a30EE58d354CE6131A4d5860Ea77AAaf3EFD,1000000000000000000,1000000000000000000
0xe0f632Ce7a5d3076f211c89e715fd599E1B738c1,1000000000000000000,1000000000000000000
0xE1122C37A796c74Fa9dd05A422a49F45E559F676,1000000000000000000,1000000000000000000
0xE113dB41404C77eeE23c17218073d79544D69E5b,1000000000000000000,1000000000000000000
0xE1159B0665bd8F706D1C5C99e4BA9718474E4d5B,1000000000000000000,1000000000000000000
0xe11b1b7364d411dd015c1f65bc244271727128AA,1000000000000000000,1000000000000000000
0xE153B3f9fCE55ABC3aB26D6513a634c5CB5F9213,1000000000000000000,1000000000000000000
0xE1724ca6446095b26a1F51351650b74a4e5766dc,1000000000000000000,1000000000000000000
0xE196FE6DeBb24668007B02831b807a9C4D9E17eD,1000000000000000000,1000000000000000000
0xE1b8601D5b020F76ECf73E3D8991EE7c589FF1Eb,1000000000000000000,1000000000000000000
0xe1c911C8dF63dB14B40eBbd9ED7fb4A9C8251b7e,1000000000000000000,1000000000000000000
