address,votingPower,tokensOwned
0xf92925587A5500957b3E44a5bD6b91F97787f616,1000000000000000000,1000000000000000000
0xF92d2f4D7E798B68c9c3dcDADAd9Bd6D00967737,1000000000000000000,1000000000000000000
0xf936B85bfA01Df2cf2F4bf4Bbc2Dfd5D3B4ca2E3,1000000000000000000,1000000000000000000
0xf938097bd64b0f9C969983B361a07EdFE9143552,1000000000000000000,1000000000000000000
0xf9593cb42fD4aD35ec5ae1f17121030e57d73911,1000000000000000000,1000000000000000000
0xF996C4029DA290Fbb7A1C6fA7C7976053D8526F6,1000000000000000000,1000000000000000000
0xf99B6041e3fe690EDcae52d5E594881Def245394,1000000000000000000,1000000000000000000
0xF9aA4B7b383D8b67586de47f0B102dF01651E148,1000000000000000000,1000000000000000000
0xf9c6BE39dCC4E07C94A6b50a552A968819d9B4Bc,1000000000000000000,1000000000000000000
0xFA143A9eC660Ad2118c58cf99a2767B9db6B1D1F,1000000000000000000,1000000000000000000
0xFA37a5b54D3E721A985B90C8e2F0F4A9a02DC5Cf,1000000000000000000,1000000000000000000
0xfA5A398dB85A524464BEF328Fc5E5e954e707E58,1000000000000000000,1000000000000000000
0xfa5c1EF9461F5B3F17bF7cef733333aDb1Cc28F4,1000000000000000000,1000000000000000000
0xFA6e906DD9084d50be4B0e6AC13ef5B7186362E2,1000000000000000000,1000000000000000000
0xfA7F181fcC3d860fc4610390639c516956AdbfD1,1000000000000000000,1000000000000000000
0xFa85E384E4C3a1e2035Df1b6242091C4E350F784,1000000000000000000,1000000000000000000
0xFA87d63FBE9B088901bd918B9642f60217194154,1000000000000000000,1000000000000000000
0xFa8fE2881804b1Ae1962D64f6a05afC02b630EbE,1000000000000000000,1000000000000000000
0xFA9849Ca2DF8cA62371e0b5c092f785ef3259297,1000000000000000000,1000000000000000000
0xFa994ab125315eFC6D28CCe81eAB2359118d740c,1000000000000000000,1000000000000000000
0xfAB7C317C98E686ac9D37533b10527553916c0AC,1000000000000000000,1000000000000000000
0xFaCc5d45cF8ba8d12685858a67C42312C2ec3F2F,1000000000000000000,1000000000000000000
0xFaE001CC01515614F8816B095d86530c39D4410F,1000000000000000000,1000000000000000000
0xFaEbcE57142c6B6E1d93d738C3523d56F9df0899,1000000000000000000,1000000000000000000
0xFb1626C0311392c62723D06Fd3c9160404DA0f33,1000000000000000000,1000000000000000000
0xfb18e6fa697866e855549865ebc3D4188968f750,1000000000000000000,1000000000000000000
0xFB2Bbde98100c924E970ceAE1b658711114cc901,1000000000000000000,1000000000000000000
0xfb4FcC15df13032A6d72B33E51806238057e9755,1000000000000000000,1000000000000000000
