address,votingPower,tokensOwned
0xba1e6599Ca9E1E2C91a889029D9bE77420D9D965,1000000000000000000,1000000000000000000
0x89b66b380432A6d6B8Aa23Bf64B059E8A7D82676,1000000000000000000,1000000000000000000
0xA9D89A5CAf6480496ACC8F4096fE254F24329ef0,1000000000000000000,1000000000000000000
0xBa17a0C570f06B36bFb8c0D8C22725EDc47133BE,1000000000000000000,1000000000000000000
0xa9E5c5033b6965B4ae174E2698F32170CA129122,1000000000000000000,1000000000000000000
0xB9f6BcEcFc4596E90D500B2526527E40ee88dF67,1000000000000000000,1000000000000000000
0xa9FB916B44e00e5664DBE854cBbC98D4BcCB07Ac,1000000000000000000,1000000000000000000
0xa9fCeD5c69ADFfa73Da317Dfa3185739B648E61D,1000000000000000000,1000000000000000000
0xaa064Ea8ECe949082316c7028a26535b12302487,1000000000000000000,1000000000000000000
0xB9F36B2308A21760E6E41b342392Fd515610473b,1000000000000000000,1000000000000000000
0xaA0B4C0fd96DC3cf26Ab94403d4e9A062D15fC56,1000000000000000000,1000000000000000000
0xAA211954E019E585c9Baa25048788FE10CCd1c6a,1000000000000000000,1000000000000000000
0xAa24c1F0EF3CA45B1BBD1AD9E4Ad5723beC5b2a1,1000000000000000000,1000000000000000000
0x848C09377227511CF1F4E2fb00d9F6fb8AD1454C,1000000000000000000,1000000000000000000
0x89969c514298b351E577a9B939510ef8837e14ef,1000000000000000000,1000000000000000000
0xAa4699A20810fc83d8fFb7CCBF3b8e2e6Fe6E1eA,1000000000000000000,1000000000000000000
0x898eb16a07210B8dDDc618C737EE275cF57b7dc9,1000000000000000000,1000000000000000000
0xb9E3a0B66AB8A2C4F76A91FD82f8DF03dc2df4D1,1000000000000000000,1000000000000000000
0xAA5f2EA8bb32695bdfe59A914430cf415a5905E4,1000000000000000000,1000000000000000000
0xAa7CE71Fd8DDffDA746aF77BA54CcD96B52DfE92,1000000000000000000,1000000000000000000
0xAa848F150F5eCC0F73946b66BaA240cC1599E88A,1000000000000000000,1000000000000000000
0xaaAb28818F71C96E13518025Cc063A1CA6F4Fd58,1000000000000000000,1000000000000000000
0xaaB1A3FBf6f0A4d8B8Ca5340124186bB0d293E4E,1000000000000000000,1000000000000000000
0xAAbCb9C066fEA02FDa959cAae85E57B2a650eb00,1000000000000000000,1000000000000000000
0xb9aBA2395bB22f6ef6EB821d25626ad1643EE264,1000000000000000000,1000000000000000000
0xaaD9AebbB6563C0fD00FFB85E932f8e4E539097E,1000000000000000000,1000000000000000000
0xAaF1C961943EC365F45d108FC1763f417cbE2622,1000000000000000000,1000000000000000000
0xAaF48B7705Bf11f95D439d45053188D559a33983,1000000000000000000,1000000000000000000
0xaB0E589D1b240E3223e500F882b0a260FF907726,1000000000000000000,1000000000000000000
0xB99FCdE586f3908772dB1806c356F3b18CefDFf2,1000000000000000000,1000000000000000000
0x89699F3aa70892c43d268b34011c9Af72f7b4b39,1000000000000000000,1000000000000000000
0xab3101C12D8104b4Bfb282C6B94e93422D6003a2,1000000000000000000,1000000000000000000
0xAb31A581Dfd93C5485711981f8297E74Ffd89e38,1000000000000000000,1000000000000000000
0x89595F8f16e8Ad712160200df900173027b9802C,1000000000000000000,1000000000000000000
0x895599a16D2070EA0020346c187602B56B8C92cD,1000000000000000000,1000000000000000000
0xAB56D046d96144d5a43A9F36a6B44fAD854DD8BF,1000000000000000000,1000000000000000000
0xAb595a18366454608c3be0babD8D96436d60ec8D,1000000000000000000,1000000000000000000
0xAB5B338A6E41aDC55B539747481650EBE40DBede,1000000000000000000,1000000000000000000
0x84a41F7602bf10457c7C6365A79fF07a4d705E27,1000000000000000000,1000000000000000000
0x8948174C1Cde7CCFE22303cbe90d5D6ab8a07Eea,1000000000000000000,1000000000000000000
0xab749abb9BB2A5CB9A32218763C1072c3CBeD23A,1000000000000000000,1000000000000000000
0xAB8F6356F52b3671A63a65d64E8a472670872c26,1000000000000000000,1000000000000000000
0x8930FA056024f4762Fa90D5161920B66111F7803,1000000000000000000,1000000000000000000
0x892FfEb3e569f0247524bD901eb3d935E66463a6,1000000000000000000,1000000000000000000
0xB969E3714848ee9ee837E24fbB50b4f9472A4529,1000000000000000000,1000000000000000000
0xABB69357aB7cf90a3Dd9834894Dd947E8cc683b5,1000000000000000000,1000000000000000000
0xabb9Cae8CEcA808a8644a565E5ddf27675Ad68b0,1000000000000000000,1000000000000000000
0xABB9CEb0D5A3e0617D713C63A12FC62eCe8BdeeD,1000000000000000000,1000000000000000000
0xaBC59e02F7E68Af5720ea11077B8102CF79dAADc,1000000000000000000,1000000000000000000
0xAbc60A10085c9e88B0f6cc6A83780da938F570bb,1000000000000000000,1000000000000000000
0xB9574d4dE54B949b61a43DC3F05A48BF2B3f2b10,1000000000000000000,1000000000000000000
0xAbD4C213882c0eDa359121Da46d7CfeB7D896AF9,1000000000000000000,1000000000000000000
0xb955F93EDF2EA15f7240a99dF333d0D901505510,1000000000000000000,1000000000000000000
0xaBDBf4Bb5985aFa605e1fc53cd01A961DC94F593,1000000000000000000,1000000000000000000
0xabe138F00D31B16ec339a77bf6e1DD48DBa8fC0E,1000000000000000000,1000000000000000000
0xB94e011F6459701C1D6Aa134eb85749b4128a22A,1000000000000000000,1000000000000000000
0x8922f89e38c9d5b4dC8048DDAEB68A5A36ea3fa0,1000000000000000000,1000000000000000000
0xAC0355015dde44B5005804C845f299a9184d9d38,1000000000000000000,1000000000000000000
0xAc049E3e594AF0F5293Be1393B053aB68bEA4142,1000000000000000000,1000000000000000000
0xAC0559138eBC96D8cB2C0a9419A0D9fA55eDBdAd,1000000000000000000,1000000000000000000
0xAC05f676ef48BD0EAEC9c119BA31C99798caafD5,1000000000000000000,1000000000000000000
0x892106dd258540d7EB82d0B634e421E4D0Ea1E19,1000000000000000000,1000000000000000000
0xAC0bC99Cbc26e3D9293D757d61cAfcF8BD4Ac0a0,1000000000000000000,1000000000000000000
0xaC17994dC89FfB65fE77FCDD02789350b86253Ad,1000000000000000000,1000000000000000000
0xB94db4953fC42B49B930F11fda1736C4090771a8,1000000000000000000,1000000000000000000
0xaC23A6f100007CF52d5d102ba1361d2154EB7B15,1000000000000000000,1000000000000000000
0xB9428F4E0C0c104f89dFd1Fd3F4cA89549666666,1000000000000000000,1000000000000000000
0x89012bCd4C0Bc522651B7a7529D423dcC1fFfCFE,1000000000000000000,1000000000000000000
0xb941544B987551E0f2cBa133e66eEC749D7c38e1,1000000000000000000,1000000000000000000
0x88F90a3A8a84bA6307bcCF50105E46856090d5f7,1000000000000000000,1000000000000000000
0xB93e156F3328bfB2a03C9Ab1D3512f2f2f8Abbe2,1000000000000000000,1000000000000000000
0x88F25A8795E801F42b7AFedbd7589032Df70d091,1000000000000000000,1000000000000000000
0xaC7Ec5Ef22b13a00422d6B04829ee993F5c96e1b,1000000000000000000,1000000000000000000
0xac83ED619C22f2E0C44637CfC1F275b47B4af8aA,1000000000000000000,1000000000000000000
0xAC91D81640D9138b87BfB2f22d22F78fA71B26FD,1000000000000000000,1000000000000000000
0x88E6542B3705a5000162A5065807Aeea74f09d97,1000000000000000000,1000000000000000000
