address,votingPower,tokensOwned
0x6DBa1F623152A48F7e45B3710dC99728f5871Eb8,94000000000000000,94000000000000000
0x10Bc451C0C103a4Eaf43bCCFe644261E2dEDF1fc,93803738003335835,93803738003335835
0x8a5E400a1Ad21243b1404E01FE0c1b674A952478,93607387144947321,93607387144947321
0x9E283AD8F21149679f7bb5A1337b77a411ED4886,93510141715978008,93510141715978008
0xC18a877F53961479AeBD3bfc8dD4653a32D48523,93413377097656209,93413377097656209
0x949b11EC6d563391460C63E3A7C79cd0DDFeBd9d,92789533435778577,92789533435778577
0x364447dc6bd7b85715185c17Bfc60FFd69F46832,92761386430398612,92761386430398612
0xD519C9c715e088BF06EC911fa02FBd0c1Cd0424d,92340000000000000,92340000000000000
0x5Bbc5Ec9DAa83BbF69060a7bBeA1d19fB314c34c,92303000000000000,92303000000000000
0x0Ce83E39aF540b15eA96e523db00AD87A6ed0334,92238643689132820,92238643689132820
0xe3Dea87ae80fC9b26D2EE3e17d23E229caecc871,92211100000000000,92211100000000000
0x521DFeF993607B292831E1Dd01e0af39F3457D9d,92202293899985796,92202293899985796
0xAe2e7CEaab01E7c517eE13Ecc791a649cB48716A,92187985766291786,92187985766291786
0x842B8A8787c7696921Be3aDf6B699213afd9E6E8,92000000000000000,92000000000000000
0xE73C98667C82bb76E58c0d9B065B6A0C9ea2d088,91933010000000000,91933010000000000
0xC94FbCa51171B7Caeb6aB632BC0a355249d7719d,91921551244075800,91921551244075800
0xc6989d7F3b4a328388D3c12e512035D931528A82,91484149249815151,91484149249815151
0xa2E455c0963643276473b58B320e5C75923F6DA0,91282621663418000,91282621663418000
0x796fd1b1a79915b801606a909DB3ed025322eF64,91168471329843805,91168471329843805
0xF6aa21248fF1AbBFE8B9169C246DAF1E34f581dD,91031621663332340,91031621663332340
0xDa6dB0bEe3c08D425CD2c25Faab9091Db4282942,91000000000000000,91000000000000000
0x4271CaBa18D703f0E7A675f7b4a6715BE53a77B7,91000000000000000,91000000000000000
0x35a41317232c0afae288FC89d9f6f95cE0be4148,90965000000000000,90965000000000000
0x8C05F4bb0491883A0d62DFDdBb5c81bF93e8523D,90599427254012870,90599427254012870
0x5EcdD676DA89c833e0D8Ba8F5f4210EdF6Ce4B19,90479180000000000,90479180000000000
0xD3091E25D5EebA0D9D380A007612e827BfF17768,90397150868019250,90397150868019250
0x19b2Ad9E6FF56e5E4b6bcAFe683Deb5dd4B8a94E,90285107947554488,90285107947554488
0xbb8Cf94E0430818982264D429D42578b491dD5d3,90277356085402156,90277356085402156
0xEd794506585b81eb8287297F31B22B1D1231e746,90262908433357715,90262908433357715
0x3B97eb38b6dcf94749f08fd68ebA1477cE3cDE0E,90161167442750466,90161167442750466
0x316104590c25D2a7EF935ab3427Ed825acE93A44,90000000000000000,90000000000000000
0x2D3FDA85466bCbb5d1073B3dEF987E7c41aebe0A,90000000000000000,90000000000000000
0xF2E1e45AB9D9676b2eDB127DAdDbb777D48a05DA,90000000000000000,90000000000000000
0xdB2bCCFB0428f6384f6571d4DF48a639b593D15b,90000000000000000,90000000000000000
0xf1c08F2BA21E4cA87358bdAB53B3B18BA7aC3d4a,90000000000000000,90000000000000000
0x8B939fcBBF9AD8Ba09511335D0B398FDD5bf76b3,90000000000000000,90000000000000000
0xc16941194D36AdD28B40201a7a5b000404732ab9,90000000000000000,90000000000000000
0x8BC2A54A1Cb5c8d150fB62901ffeE04037DE236C,90000000000000000,90000000000000000
