address,votingPower,tokensOwned
0x59B7fDb4af9C875CaDd35b2b6e88b406af03eE9b,2000000000000000000,2000000000000000000
0x59A02E3C56B601455b19110d5C2366AFCD7E510E,2000000000000000000,2000000000000000000
0x556F38d9391e761aBBE617DB111668f38DcF00Fd,2000000000000000000,2000000000000000000
0x75Ba5EE883c2Ede43282bDe16E38D6Ca8eDCcDf3,2000000000000000000,2000000000000000000
0x5931e7A9a99e3EC0610893cE783D87bb4E26bC22,2000000000000000000,2000000000000000000
0x592064e0468AF50545e7B8e7f61a0bC24B45C3c4,2000000000000000000,2000000000000000000
0x55D68Ca0d14E16716fAfbd7d7394394Bb400cBFf,2000000000000000000,2000000000000000000
0x55ec525abf3960a8C2DA2C35d188b48c6F4f6Bda,2000000000000000000,2000000000000000000
0x760A443Da483af322E1154CfDCde50F7fAE5c4D0,2000000000000000000,2000000000000000000
0x58Da5f6741CAd680595Ad6856B155fa8f5985521,2000000000000000000,2000000000000000000
0x58d2c12C63D5284Ce01c8540165990051f76cA88,2000000000000000000,2000000000000000000
0x77F582Bc1eA4aB4793808665AE13E4A4A4FAa218,2000000000000000000,2000000000000000000
0x58A9Ed948C91C73712A703Ce9563aE4CE3ddb73a,2000000000000000000,2000000000000000000
0x77E9222f4F8E575e80b4c2ddCDae9C5d8c29eDEE,2000000000000000000,2000000000000000000
0x56445b3De1Ed1E239258C3E46F9C26AB735a8491,2000000000000000000,2000000000000000000
0x585C268f8C796658eD521586d977Fe7FD251761e,2000000000000000000,2000000000000000000
0x566F789D4fAd5E9Af2400eDBE6ee196c5572dC0E,2000000000000000000,2000000000000000000
0x568707ccc95B95DC10e93ecC817dDaB0eb2F134a,2000000000000000000,2000000000000000000
0x77b6D9EB092cecb5e7806341CB39a28cD43408F0,2000000000000000000,2000000000000000000
0x56Ac44f6509732D04154F07Be27C95Fc7bA51FeE,2000000000000000000,2000000000000000000
0x76bF197EF3D739A82d847b707E17A9422ae5f083,2000000000000000000,2000000000000000000
0x76dcDcB02a9a0301de0C9D8378D870705EA0F90D,2000000000000000000,2000000000000000000
0x57075C892B53bAa82dDD7c2c41527f999e0Df25B,2000000000000000000,2000000000000000000
0x427A33234FAacB6B3Acd1A5a27d9f8bec358e3C9,2000000000000000000,2000000000000000000
0x5788fa7C488757794060696e6735010Ad3dB3b21,2000000000000000000,2000000000000000000
0x774D25cc0552c870b9322FD1509b61F375352cEf,2000000000000000000,2000000000000000000
0xF90CeE6D5AAFaf650bDFFeaded89D663ed134b16,2000000000000000000,2000000000000000000
0xe29aBe7f8662018D501EBA2D74f21361D6811B45,2000000000000000000,2000000000000000000
0xeBf6B23B3E655e07EDf17A1cbDE463B389646340,2000000000000000000,2000000000000000000
0xdB4554568A1BD13E7793C123F533384E5BA38561,2000000000000000000,2000000000000000000
0xf54B888D7174DC9B5f17B14d9A7b3EF5A6027748,2000000000000000000,2000000000000000000
0xC3efeeb90E7d2DD358AFe72385901C6B8Cb677d9,2000000000000000000,2000000000000000000
0xE299bF302A7556B7237E889E31Bb64C512b0f080,2000000000000000000,2000000000000000000
0xe16c0E1Bf3B75F67E83C9e47B9c0Eb8Bf1B99CCd,2000000000000000000,0
0xf4760B0546255795bf1965721Ae46281C649E5C1,2000000000000000000,2000000000000000000
0xF1ADB9EC3210BEa94B1e8d3F1eD8B1561050f85A,2000000000000000000,2000000000000000000
0xfC210Ca80ac4C36EadB6f426DDE870A56d19368d,2000000000000000000,2000000000000000000
0xe96458480887dAF5BD0937B26F68E3A55Bb3762B,2000000000000000000,2000000000000000000
0xF9EE4DE8e857c1301F1AB6506000b834a43698d6,2000000000000000000,2000000000000000000
0xE29332A5fDD959C6a65Ed3bC64bD9C463c0c64Df,2000000000000000000,2000000000000000000
0xEe758bd6187FDdd8C7CBbcbd5adEeF4cC84C246d,2000000000000000000,2000000000000000000
0xE0A022052782C5D423F76Afeed448C73086A96A6,2000000000000000000,2000000000000000000
0xe0a013A77C2eFEF233dBcF2175fc2681bAee47e5,2000000000000000000,2000000000000000000
0xE8d9dc041B78451eBcc0AE6c60f567C59A577806,2000000000000000000,2000000000000000000
0xd538cA530C818C1EF64885b216ac6f13073856c2,2000000000000000000,2000000000000000000
0xe17c347Ffe356B2b0e078D9D21Ad15a73c1d3485,2000000000000000000,2000000000000000000
0xC3e47896F9e242f14c2D66a9f0Aeea09557943E2,2000000000000000000,2000000000000000000
0xDd5D3AC28853613300438Ec9f3aF370B202a449A,2000000000000000000,2000000000000000000
0xf4460C4623cA3140180c1Af8f529a34d5cdA6616,2000000000000000000,2000000000000000000
0xd55f703D306aEbeD815592290b59f7d7a2627577,2000000000000000000,2000000000000000000
0xf9F73438859badF8d898181B597529dFd96dD9F3,2000000000000000000,2000000000000000000
0xD563ED139A9C52626B3606BEF1E248719815e697,2000000000000000000,2000000000000000000
0xE8cd4cB68dd4c79d118368F36D8564F3134c180D,2000000000000000000,2000000000000000000
0xf1394b662aBb71024f5a35e9B1a756C4d22AEa81,2000000000000000000,2000000000000000000
0xdDCf4a6e0902DcaDf054155D5701018eCE88A1E1,2000000000000000000,2000000000000000000
0xc4F0377225B61166c7D6E41bAc9589023d97d187,2000000000000000000,2000000000000000000
0xc57cFD16526aBB402b9cc82a423ff79aC691A66c,2000000000000000000,2000000000000000000
0xDaa4b03F62C7cC47e3048A523861Ab12841fB76D,2000000000000000000,2000000000000000000
0xdA9b73D97A61F25a154c5449ca51e225cd3a8CA4,2000000000000000000,2000000000000000000
0xee5b8cBE0E46ebe51C0164e228034dBE4a973247,2000000000000000000,2000000000000000000
0xFa1b9ea25669075FD11B66e9e57040e264A4aa65,2000000000000000000,2000000000000000000
0xDB95d92ab6C7CBe8E95ED07d52Ff3147Ea015AaC,2000000000000000000,2000000000000000000
0xd44Bd863D78F4bDd0FB45c5dFA117efDCcb040AC,2000000000000000000,2000000000000000000
0xD24Ee1BA7fE999D82bDF4883cB0526008e5Ba394,2000000000000000000,2000000000000000000
0xCD480186202D73996542Ec1c65253782aB8A8D2c,2000000000000000000,2000000000000000000
0xE9a8e5b01BAE2866FCb237036a909882C66f830B,2000000000000000000,2000000000000000000
0xF8Dea7D433AF60A608aF1C0c89Ae2383052da815,2000000000000000000,2000000000000000000
0xC23cffA4cF59Ba8A836c04EEe8A6c70461927abD,2000000000000000000,2000000000000000000
0xf609A22F14E133c33a5a90a5d344BC7CD140fe55,2000000000000000000,2000000000000000000
0xEE4E406fB361C9d0D6Cf162F9446bdfA703BF469,2000000000000000000,2000000000000000000
0xCd20986CB96B6a602427379F62deFd5Adef6153B,2000000000000000000,2000000000000000000
0xe6e1E32Be1189c7fB12EfF9F985f2b1DbeB659d7,2000000000000000000,2000000000000000000
0xC3CB099B2aDC2f59D42840a7FE69217C45cD964f,2000000000000000000,2000000000000000000
0xe4057Bbb70e818C38C48fA138C52ae6d4810C042,2000000000000000000,2000000000000000000
0xd1740F7f71061598e62bCF587068C516a5385c49,2000000000000000000,2000000000000000000
0xd77B8559d344626D2cb69cf5B5a79a30D90e8a66,2000000000000000000,2000000000000000000
0xEe3291a68cf1F1a5c99ca25418da40564D225ca9,2000000000000000000,2000000000000000000
0xE6FAC22B3d91964f23F65f56B6EC5266B7415F44,2000000000000000000,2000000000000000000
0xf3E4D18dB3E0f592CA18b0238230D48CB5FD804d,2000000000000000000,2000000000000000000
