address,votingPower,tokensOwned
0x85F83c379913E1F6E7bacD2A943fefF07BD8b9fc,500000000000000000,500000000000000000
0xB3918DFae5BcF6B676DD6c32347900e1DE8eE9e9,500000000000000000,500000000000000000
0xa4C143bd9BfC5d62Ee54E8D765780c5bCE0aD28E,500000000000000000,500000000000000000
0xaBE57cB09DD88E153f6B162b215DAaEe51F436f3,500000000000000000,500000000000000000
0x9Aa3641508AA059E335a8DC49c10FDDb38F56A9F,500000000000000000,500000000000000000
0xB39B7926b1358b66CBaf10467C4822617829d72c,500000000000000000,500000000000000000
0x94DD0DED0F0E841e94c59538D43047ea1cde790B,500000000000000000,500000000000000000
0xAC0E8a6E02F5B3411D5E3c22e696e3eBe0D381Be,500000000000000000,500000000000000000
0x8E32bB902F5cDbae197a0D4Aa0d5C4F98F8D469b,500000000000000000,500000000000000000
0xAc0EC6A98ce430EA53B84C601A498a92573B1441,500000000000000000,500000000000000000
0xa4b3B9B79147995D0b868fB121CF4c26A387416c,500000000000000000,500000000000000000
0xa49Ad52cF26a1CDdD54E67945c0104Fb8FbB6Ad1,500000000000000000,500000000000000000
0xB9371cc70dAE4FC62df9e6F68bB6B9bD79EFF7e0,500000000000000000,500000000000000000
0x9A1f11d5430F510ea18bc77270Cf34A4df3bB8AC,500000000000000000,500000000000000000
0xA1E2d2AAb780Ff30267637a76412ed1296a8af0A,500000000000000000,500000000000000000
0xC1B330054D47A4eA38E1527F99EF1B489A60a365,500000000000000000,500000000000000000
0x9A0fAD09FE4eFb7Bfa3387CF548B1c5d023Be8De,500000000000000000,500000000000000000
0x88E189A8a370ddff635EEa3C511968C3b6eC4076,500000000000000000,500000000000000000
0xbC9c5DE696d495c1b220b5A5050b93Eb6DC8e2A7,500000000000000000,500000000000000000
0x903CbfDB0A89E65c88AA93Ed81E450C4ded51639,500000000000000000,500000000000000000
0xa231A5d7688984c3Cf4801c77FFd05E8cCe3b4aF,500000000000000000,500000000000000000
0x863ee3aF6e619c13C049dCCa76fe204A90c6F2b1,500000000000000000,500000000000000000
0x92DeF31Aa8EE93905C59Ebf9b5A2077AFE7A62e9,500000000000000000,500000000000000000
0x85A7eA33E6BC3Cfd779234914d356c0F69C5904f,500000000000000000,500000000000000000
0xAce3a8014B2AF5690F2992e36230fE12B98Cb655,500000000000000000,500000000000000000
0xB915cDE0287C312E6Be8087783708596c28B3755,500000000000000000,500000000000000000
0xaCe95175B107f0d6A7A2949F7Af83d7A3528fB4e,500000000000000000,500000000000000000
0x84cE3F76568d4F2061fD07917Fc08Ea1e11Bd526,500000000000000000,500000000000000000
0xbc60d017b944ab3870d9A62900A58C43DDB34388,500000000000000000,500000000000000000
0xA412886A6B1a752Af559Be1138eF934520dfdb34,500000000000000000,500000000000000000
0xA2A1e990Dc3bA5Ad7cf68cade5e1c9df4270b7ef,500000000000000000,500000000000000000
0x88bf463858eB6f094C55a984a11bE347Dd3d411f,500000000000000000,500000000000000000
