address,votingPower,tokensOwned
0xFC4EdE38ae8f1bF08A450548b9C4155f315d894a,1100000000000000000,1100000000000000000
0xD05C1B8ACF257f8BB1F3c5dF7B51d3E8Ed0D09b3,1100000000000000000,1100000000000000000
0xf6f35c56a3d70c47b8AE4628DC5Db0e6fF30D2f8,1100000000000000000,1100000000000000000
0xDE6D4b6856108e63Dca208E7ef7f6635DAA8957d,1100000000000000000,1100000000000000000
0xcf742dB7655B29442Bc25878a5521ab8D7Ea1EdC,1100000000000000000,1100000000000000000
0xCc555682350D42E5D3888A9aE54075670eFD209E,1100000000000000000,1100000000000000000
0xF4Aa67a5451C7D8d23f4E8e96b8ACDf6a948A26c,1100000000000000000,1100000000000000000
0xEDAA0f5Bf2459186a0e7dF467bb4d9A598004920,1100000000000000000,0
0xEc76b981FdBdAf416646B1a47F376E5083a2ae58,1100000000000000000,1100000000000000000
0xD148D6E383bc4B77C040a559c7543e833CfdBb1F,1100000000000000000,1100000000000000000
0xf018f52B34569B6908439600451b3737F84C7e89,1100000000000000000,1100000000000000000
0xEC6E5Dc7881Ef860a2cD62fdCD40981774F40d08,1100000000000000000,1100000000000000000
0xcc5F3fC07E0d9201F2D86B23c29f7793966F8290,1100000000000000000,1100000000000000000
0xe92D559F99857114c610aBeF473c31bE38E4A08B,1100000000000000000,1100000000000000000
0xcc60b3780bAbcFa6c9e4F702926B8fd9B328ED37,1100000000000000000,1100000000000000000
0xF2e652a2e15ff6F0dFd6aB98d2121098F9198FD3,1100000000000000000,1100000000000000000
0xca2bE2d03dc57aD7089ee4537D98311a5120c7C3,1100000000000000000,1100000000000000000
0xCa29Fe77497F8C93CAe65a3b4698F0C1c9914676,1100000000000000000,1100000000000000000
0xD1f4BeFBbd4Db61DaF7aFD15d97a03bbb76119c0,1100000000000000000,1100000000000000000
0xe3F97E97576b4EDAF30008a2586f9fDd417a745f,1100000000000000000,1100000000000000000
0xD1d35FCf273675d05cFE4A1827BbF845D3ebA32A,1100000000000000000,1100000000000000000
0xDAfBb25c7dD48BAF9Fca95D7E3f99BCEDab21810,1100000000000000000,1100000000000000000
0xd0B9685789f205E9f7ff4D98E9de78444BA4D029,1100000000000000000,1100000000000000000
0xEc397450e7d64A5F9D5da8abDf30e8FaD0Da7111,1100000000000000000,1100000000000000000
0xdC6C5C7f82add22d675810EC8d668ef42685C72C,1100000000000000000,1100000000000000000
0xE84206D55F1f1f4a7263ea4947AD66bD119a731d,1100000000000000000,1100000000000000000
0xEc343ABC1bfDa2C06aA34ab450bbAb2beFAd9006,1100000000000000000,1100000000000000000
0xFFB4ca64f7A9C3Eb7043E0380f94ec0c8d4cc198,1100000000000000000,1100000000000000000
0xCa1555e4821627dB6309B4f4789B0b00B17A2fD9,1100000000000000000,1100000000000000000
0xf3b2488FCaB675f56246c6f0a84a2725Eaa70F1F,1100000000000000000,1100000000000000000
0xF15b51D29361e1f360187cb5a03d7Dc51A57527F,1100000000000000000,1100000000000000000
0xCf6646CeA3018f33F757c95d3DE3E6516B118C7E,1100000000000000000,1100000000000000000
0xc23140E4894881A96EA27AFbDf66d98bb667c417,1100000000000000000,1100000000000000000
0xe8aD7F1aE2d302bCdC7f14f616955182283c9F34,1100000000000000000,1100000000000000000
0xc7daF473C103aa2B112FE2F773E3A508A6999BB6,1100000000000000000,1100000000000000000
0xD13e86965f0dE219589745898dEDE0ebAeC24981,1100000000000000000,1100000000000000000
0xf3Cb1BA8E19797B7Aa97D31d88D7962e33ade4ef,1100000000000000000,1100000000000000000
0xC9c958185A3430f5208aa329A3d70D203A6B1B86,1100000000000000000,1100000000000000000
0xF6887fd5cb87F7F31Df909a226950D9E722e39dF,1100000000000000000,1100000000000000000
0xf684a5FBEC18b30d3F5668cfe1953440c465409D,1100000000000000000,1100000000000000000
0xE7B28cC28614fdd07F3b9597a59807AE5fC74c38,1100000000000000000,1100000000000000000
0xfb0c290918A9D819968c3e2d36609707f48cD601,1100000000000000000,1100000000000000000
0xE2D0b94E58055B7c620E4E8548c6458263E85259,1100000000000000000,1100000000000000000
0xe6Eec76C1b1577354c07B07FB59abAe58dfE5844,1100000000000000000,1100000000000000000
0xE51fC83c0bd59E614E23759D9B1ac4A4fb48bcB6,1100000000000000000,1100000000000000000
0xc7D4e78CC93eFB95F4Bb8Bd23AE348BAd5662c03,1100000000000000000,1100000000000000000
0xe6E70956b2315b6b3d815e3124757BBb206077e3,1100000000000000000,1100000000000000000
0xF66CD14685B10A00062f7e4f8a28578080c2f0d2,1100000000000000000,1100000000000000000
0xf09a30F6021E0469066727E3552c1E49882e0b48,1100000000000000000,1100000000000000000
0xf98B7565A1148033DAE95789eE85f9AB03a0D25F,1100000000000000000,1100000000000000000
0xd8144941e7216a0f35C2937ccdf87bFA6D8EA4D7,1100000000000000000,1100000000000000000
0xd954c7D3f981C406c9f2cF18E2e2D8092a9B09AE,1100000000000000000,1100000000000000000
0xed374EcE52Ab111bdbAEE9F1013429F474C883bA,1100000000000000000,1100000000000000000
0xD81c7Bb5C8DDCFc47522b9cCa25b240f5e54e4e2,1100000000000000000,1100000000000000000
0xf991AC36c13123CD3bDB1422254800FD30b93877,1100000000000000000,1100000000000000000
0xf66c759E731C481ade713994eE0BFaaa120F98A1,1100000000000000000,1100000000000000000
0xEaB23CE1Cd79FAA44faA1af8d7c4d4378A34350C,1100000000000000000,1100000000000000000
0xEEd188adE0e5af69B6FF7CB33fD490b6A0904218,1100000000000000000,1100000000000000000
0xcCC93c66c6e80Bf3d68BC63F546cbb42AB4895d6,1100000000000000000,1100000000000000000
0xEe1A6DD8ED5CcDeF81506Dada15518B512bf9FB2,1100000000000000000,1100000000000000000
0xF64aA78E7B61Ad96ee3535Cb6896Ed787dE170F1,1100000000000000000,1100000000000000000
0xD115f87E701C4C56d382FD027C391623908752db,1100000000000000000,1100000000000000000
0xeAe616822D3C5ce51A5a5590701649Ccb33b4df1,1100000000000000000,1100000000000000000
0xDA301819F286bef1823Bd6FF60c17c38b02B34B5,1100000000000000000,1100000000000000000
0xF9b4B549DEEeC46d72CB6d6d855e11E7B064526b,1100000000000000000,1100000000000000000
0xfd16165faaccb600a272DA6620F8FF798151943B,1100000000000000000,1100000000000000000
0xD95aB6643DBE67929635c8f643257C3a7a0b7809,1100000000000000000,1100000000000000000
0xD843C7E3cd6311e8c6AFb00366a367b2bE9e891d,1100000000000000000,1100000000000000000
0xc9556654fF71fdd2aa89B7ea500505eF01d905eC,1100000000000000000,1100000000000000000
0xf0e09855d07A21b0D4A429892CB305F824437cB5,1100000000000000000,1100000000000000000
0xeA2995766dA4eacf5e77178fAF26b207e9cdBd63,1100000000000000000,1100000000000000000
0xF40d0d62D3E752cB921d6888b06985bF83418721,1100000000000000000,1100000000000000000
0xf63dCBaf6AdEF55c3efce9a277F4c301F49EC94e,1100000000000000000,1100000000000000000
0xFc30BD04258D03528F4829Cb7AecB1DbB00088b2,1100000000000000000,1100000000000000000
0xDa299F5f9Bda388673EFbb32366BC7315633c1Bc,1100000000000000000,1100000000000000000
