address,votingPower,tokensOwned
0xC26a4Adf2AA0EE31143a05E1A8C5A5aF2069b419,100000000000000000,100000000000000000
0xcE830A8ABCeA295F8160439C647DfbCdee0Cc21c,100000000000000000,100000000000000000
0xf4B0B32B9Fb3d9289674424447715EB694e9974A,100000000000000000,100000000000000000
0xf4c18103A9bA47D34EA1c0F0BF0fE67A7391C20C,100000000000000000,100000000000000000
0xF4C87b1395fCb49bA1B73ca43Ad88Dd27eB4d050,100000000000000000,100000000000000000
0xf4cFA4CeD07Cf430903c851603424041649C78C0,100000000000000000,100000000000000000
0xFfCd11306d1e7a121dde0ACD39F3a9757EeCe156,100000000000000000,100000000000000000
0xCE32fdDBe00093e38E2855b38667fe7a26A3d268,100000000000000000,100000000000000000
0xce228ebb44978D98C2113CCad711109EACA4ad76,100000000000000000,100000000000000000
0xcE1c2B6DA5E548B308bD1a2Afe84CE6c7710bc93,100000000000000000,100000000000000000
0xFE7037f005f7838Fe36bc33bCd65FDFbd2F8a6dd,100000000000000000,100000000000000000
0xc3d9D8d5D59AF25448B532315D31BBB468E4EBf6,100000000000000000,100000000000000000
0xF52431A7eC3481c89F0057F11861D4CC06f7493F,100000000000000000,100000000000000000
0xCdD66665130c3edC11Cc205132DdaF93BCD9845A,100000000000000000,100000000000000000
0xCdb809910B894c89Da47E792878b11d539144aA7,100000000000000000,100000000000000000
0xFE7bbC097666b9036f91D5034804a69d6129C03E,100000000000000000,100000000000000000
0xCDaAB456FED926E3bd8bD84Cf0dD64abA2837919,100000000000000000,100000000000000000
0xF5903379d02722f975bd1A69746Dc3da9328ca27,100000000000000000,100000000000000000
0xcd64D46653c4Da18de4D36F20958Fe70BE419cb3,100000000000000000,100000000000000000
0xcD47fdfD5eec391aD8a7dCd8C3172a0984FecC65,100000000000000000,100000000000000000
0xcD43BC9ee0a6f61A1F070B61CaD07ef7ef0B9E54,100000000000000000,100000000000000000
0xf6336a478a6A555a95977842F34D8c65dd600fc3,100000000000000000,100000000000000000
0xCcF673e154eb8692dd8E8518C498f84739462f9D,100000000000000000,100000000000000000
0xCcc2e58E19B0330ADBD946769817464bEBdA311C,100000000000000000,100000000000000000
0xF68cc72D717e49337028E8DD22F62fCE3B558741,100000000000000000,100000000000000000
0xE65d5e9E6A9aAFd6Bf99C76865cEdBF0d7305AE3,100000000000000000,100000000000000000
0xfead30c282201C43Ebbd18CdE2E0FBe03c4B9956,100000000000000000,100000000000000000
0xf6C04A6974bCae8973A2619588185A085A0858C5,100000000000000000,100000000000000000
0xcc4DCe2E22353dDF8786b7430b1D9aa6C3274ac2,100000000000000000,100000000000000000
0xfeBaBd08EFCf7C0A6C44dc927781A016507B082B,100000000000000000,100000000000000000
0xCC1fAf3c906B2f09003ee2bd96B846aE021e178f,100000000000000000,100000000000000000
0xF72131e357295dDBED1C478096Bb81D90eFf0c19,100000000000000000,100000000000000000
0xF7239C28a0e48425F0499cB7EF6c87AFf5Df2D16,100000000000000000,100000000000000000
0xf7802FDFEa35382468Be17D8099556bE0E27978a,100000000000000000,100000000000000000
0xCbcD44b8Ad78b77E0649899d4271bFFF33C2C9fd,100000000000000000,100000000000000000
0xf7985e47f8efE796352f416BedD430001c5cF0ca,100000000000000000,100000000000000000
0xF7B2eFca7084aaA3e5414145416d5adeC47E291E,100000000000000000,100000000000000000
0xcb9c42354FF3E7D763161Cb6DCC3452f0842f9aE,100000000000000000,100000000000000000
0xcb7bA32e2Fcf83FB48F5fC9CbFb008676d2787a2,100000000000000000,100000000000000000
0xF7e680d261Ac73268f66011dC9C23A411b50D55e,100000000000000000,100000000000000000
0xcB78e1819338D506a18aa8DE35fd3A4A6970D525,100000000000000000,100000000000000000
0xCb576e58C93Bc8067df5FdcbEA00ef31EEfE73Bb,100000000000000000,100000000000000000
0xF804A9e91e70a12127b21BAcE97baB41BC02727C,100000000000000000,100000000000000000
0xF81970C89d3741f5Aff72f5deA1898712eBEDB65,100000000000000000,100000000000000000
0xf835B142f5Cee00D87b40E0994B782c19CBa373e,100000000000000000,100000000000000000
0xCafEBF4c1a68C4b290171d1A531813139e9B3665,100000000000000000,100000000000000000
0xF84dD0aB1E681B3f9dc0abF8f4de40b8Df3E66aE,100000000000000000,100000000000000000
0xcAfc9F541F23E950e6F26FC5ED7620482cFbd829,100000000000000000,100000000000000000
0xf86EF7e28A737a9D5C4715024d3e168e814847b5,100000000000000000,100000000000000000
0xcaC616b2C8F1bf742AaD17B9C296b9037A0ebd4a,100000000000000000,100000000000000000
0xCABd96bE3fF222627208F99Ee4Af543Fe5c1607c,100000000000000000,100000000000000000
0xCaB69A7Ffc992eCa160F214Def76A881A873212d,100000000000000000,100000000000000000
0xf8b0EbA0d21f0e3658AB61898362Ead1bbf45491,100000000000000000,100000000000000000
0xff14187E55986891e7690B8e62c43A14494Ad62f,100000000000000000,100000000000000000
0xF8DfA50903d65fcc03da6348bf8Fa88483965b16,100000000000000000,100000000000000000
0xca47Cc8886ab1Cc147EA21ACC8c4598F7b7bE8D8,100000000000000000,100000000000000000
0xCA3d1229B3F3e6dCA7b2ebD6Be494d69A567E8f5,100000000000000000,100000000000000000
0xCa31C546C574d6D5c485FcEdBc0BD3F8f0000BDd,100000000000000000,100000000000000000
0xF9086fFd76bb3a7ce58d887e050bcD82c4856307,100000000000000000,100000000000000000
0xF94171580ce591172b2F6909EEa6693B1C78835b,100000000000000000,100000000000000000
0xC9c1d2eEFc6F646067a0097913Fd687d58BaA535,100000000000000000,100000000000000000
0xf9822c211Efe38791B64150E9fdD7C3792b4F076,100000000000000000,100000000000000000
0xf9855Cc6541A94C9D43980bBf067FA878f76149b,100000000000000000,100000000000000000
0xc98aA604dd537190F4a35F07fA928B3a923c33B0,100000000000000000,100000000000000000
0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,100000000000000000,100000000000000000
0xC31d318C95E39c391689F6A8493f02F62ED096d0,100000000000000000,100000000000000000
0xc94C889A8BA65c06a7E0C5920cCdB33F54826799,100000000000000000,100000000000000000
0xfA1E8A6e932d14D76E2F47e3370775632A5CBb1b,100000000000000000,100000000000000000
0xc91cc336378c4E9d0692EF14441e94263FC15426,100000000000000000,100000000000000000
0xc901bb3732f60fA9cC91DFDF005cD8C440Cb661d,100000000000000000,100000000000000000
0xc8f0677A97e0f3e5Ca564E055d7B2f555DA11C37,100000000000000000,100000000000000000
0xC8DAC9fbD237494D00c7713FF695f69ca4C21563,100000000000000000,100000000000000000
0xFa778a2bD937A8e17Ea0ea15F9C1a3E97d81ade1,100000000000000000,100000000000000000
