address,votingPower,tokensOwned
0x932AaC70F5c66BB0BA6430054e9C3deEb839e7f3,1000000000000000000,1000000000000000000
0x932BAd94a5B62f803035B933BD764d660295c88E,1000000000000000000,1000000000000000000
0x932fCB9e4bc705FA9a2F16C3b916b8D099f4BAE1,1000000000000000000,1000000000000000000
0xC13Daf734e518a8c74122dd51621199BDcE75B0b,1000000000000000000,1000000000000000000
0x934565daD843E82bEA2177CF6A3AE7C4c99396D1,1000000000000000000,1000000000000000000
0x93472a106B4C85398881330c97B6fBD43D8BbE76,1000000000000000000,1000000000000000000
0x901f253Fc9FE429A3FbFb8a0A4a7280Fb2a78b4B,1000000000000000000,1000000000000000000
0x9354878eFaA0D6D821B7264B22672423E89f0Cc1,1000000000000000000,1000000000000000000
0xC134f280C35dFD5ccD47Ea1584e987aB64389fC6,1000000000000000000,1000000000000000000
0x901c4b4444E52544eBb4F0FC150174924cedCbC8,1000000000000000000,1000000000000000000
0x93682993BC684e3123A26f095cdDb70e22234b6a,1000000000000000000,1000000000000000000
0x936a8Ff79DcB003fd80f00f413dBC3AAcC307692,1000000000000000000,1000000000000000000
0xC1325204AE31F52C381625690F66fc8A2392b726,1000000000000000000,1000000000000000000
0x93887763A8Ea2cBDEAA62523F6Ef3be88acaB1D9,1000000000000000000,1000000000000000000
0x939BaC3bAd78752763be4Dd1Da19e8e70995A408,1000000000000000000,1000000000000000000
0x9005426D690D4418dbA3f835DFe49ADa5D13880c,1000000000000000000,1000000000000000000
0x93c53CeB6b0f45e4aEdA9056fDFEBfac1887A0C0,1000000000000000000,1000000000000000000
0x8FF9582e0B52194530b9faf01875FAB2B363B732,1000000000000000000,1000000000000000000
0x93db47461Ca64ABB26E7e4638680fB39567e92C7,1000000000000000000,1000000000000000000
0x93dE78F05A04083a4c467e73CDF86A64BCF0bd99,1000000000000000000,1000000000000000000
0x8Ff13ED3C3599fcaE287443943eA0514BEa47514,1000000000000000000,1000000000000000000
0x93eb735758590fA49636Aa51eA9B3cF6593d5Aa6,1000000000000000000,1000000000000000000
0x93EDD247a2E4cbd000708B04925569a341a34524,1000000000000000000,1000000000000000000
0x93f471152D4d8D1e959d62246dB5fd60a71C3EdB,1000000000000000000,1000000000000000000
0xC11F01F0f803597515Ffd06EdD409A7DF97B6044,1000000000000000000,1000000000000000000
0x941907a39Bf58eB23239a7a84015467b37eaCc02,1000000000000000000,1000000000000000000
0x945276fb8750c8ee5b86dF4804903Ce66B25eB59,1000000000000000000,1000000000000000000
0x8FD8642C6Cf865ff26d3a074b398e293fAEC11D7,1000000000000000000,1000000000000000000
0x945E314215f27a1179f2E9bd506924F05e4B9cde,1000000000000000000,1000000000000000000
0xC0f773D1d12930884e3ae013e4173ad3211D2108,1000000000000000000,1000000000000000000
0xc0f3beF953912669e00A5E1Fab921952e07d8a14,1000000000000000000,1000000000000000000
0x94777F0546a47bEb3536450C53B4192F46AA8Add,1000000000000000000,1000000000000000000
0x9487CD8cea17D556532efC5743E5F9686FA6EE10,1000000000000000000,1000000000000000000
0x9499d6Cc471402d70155Ac20f6789ED94a78Ee98,1000000000000000000,1000000000000000000
0x949Dfb1B336FC26F9B9f1CDD02f25e393Ea7F4cE,1000000000000000000,1000000000000000000
0x94ad7A0593E8DeeFAaAc771401a9765c653cE06e,1000000000000000000,1000000000000000000
0x94aE78689b393EC9074BfA49BD169F6bfF3C0031,1000000000000000000,1000000000000000000
0x8fbBa94316428465b54f9D21484C88D2Dd2e7728,1000000000000000000,1000000000000000000
0x8fb7AeA795afF17157A1513e034ed5e0001D0335,1000000000000000000,1000000000000000000
0x94d4d40759af1CD2adDB95252278DBAe38C78D1b,1000000000000000000,1000000000000000000
0x94E16762DeCe97D887bF1e1623E51A36431aF100,1000000000000000000,1000000000000000000
0x94F1B344E60F7FC910a5cd758CdeAa3bB6CAAb7b,1000000000000000000,1000000000000000000
0xC0DEaE574D40b21792166aA2F89322D3869D73A2,1000000000000000000,1000000000000000000
0x95053227fAE84704762412692aE2F10690C5C9a0,1000000000000000000,1000000000000000000
0x8FAC4eEb3b9B2c2a58316ad753Fd89b7fA69981b,1000000000000000000,1000000000000000000
0x95205A77fdF5efDC7D27cf335FF20a0B83694E5e,1000000000000000000,1000000000000000000
0x95238a1481B660C515f1be146782007d5Fe31647,1000000000000000000,1000000000000000000
0x95405E0D0A0c06667f211e3361A081757cA956B5,1000000000000000000,1000000000000000000
0x954B8920eA7631116FcCea459F891B6BBad65df1,1000000000000000000,1000000000000000000
0x9555C1834179B2FEcE362AbD41F28b2971cA8bb7,1000000000000000000,1000000000000000000
0x8f9Da7Ac61502eC49DB8f47dCD40a7137Af0e407,1000000000000000000,1000000000000000000
0xC0cD310C2Ad97BED5756eA4019Ec00ac2F6334a7,1000000000000000000,1000000000000000000
0xc0C45320Ba16446175d78A5fe0088ac6627Cc386,1000000000000000000,1000000000000000000
0x95627bf1E877C495b01Ab27cC8Df8D09BD5176FC,1000000000000000000,1000000000000000000
0xc0BDA21e43de81ECDF525F04b20D6Dcd09c1235a,1000000000000000000,1000000000000000000
0xc0b961945c5832253c70bc346683F3be3F566376,1000000000000000000,1000000000000000000
0x822cd4F645D14afBD06e51AD6672C6bC702a5006,1000000000000000000,1000000000000000000
0xC0b6389713bf59Be9E77be9a4e4311fEd48c8d38,1000000000000000000,1000000000000000000
