address,votingPower,tokensOwned
0x56882aB9356CC0492455A71D5D55efA2734Ac64d,600000000000000000,600000000000000000
0x45e52ad2ccBcC82638e468D6D65581176660C1f7,600000000000000000,600000000000000000
0x42Ab672757542a0a359CFE3bAD3ACf77E8E0462E,600000000000000000,600000000000000000
0x7C5c2FA7872c92C49cCcA3DE16235983Fb82c22d,600000000000000000,600000000000000000
0x43dEc4ccEf0796A6F6Ffc4F8c8A4a24FbF0cAa7A,600000000000000000,600000000000000000
0x6d01b8a193d5F69ed22252dE464e1C61EdEcA25d,600000000000000000,600000000000000000
0x4Ac4De47f2f574A0f8DB04Ba69cc6f43f6f2dc66,600000000000000000,600000000000000000
0x96889A27af846c04eD0726405fbA51579396232C,600000000000000000,600000000000000000
0xAf53215f1d875A7d6F8BCf016cc1d4De701bd6ac,600000000000000000,600000000000000000
0xA82800b1b5e28353FCF7a4D8cF6df98DD8F050fd,600000000000000000,600000000000000000
0xA52fe6543cDf848552B6e0785b0b28A6D412A0Ee,600000000000000000,600000000000000000
0x87B8E7720b345302d1D658c1932A0bc2d904Da37,600000000000000000,600000000000000000
0x9284F2Fe7a63848b2a0682870444FE876875a109,600000000000000000,600000000000000000
0x8c9E780A8278FdC29Db4bA74be29137A8f36e39e,600000000000000000,600000000000000000
0xB0d0a6eea43F5a5be30A1876036C6AC2899ee164,600000000000000000,600000000000000000
0xAf384645Cb62EA4eAd24D162856792F8a707a17a,600000000000000000,600000000000000000
0xB8303eb6d0a96A7ce36b3c0BA811570a8E461282,600000000000000000,600000000000000000
0x9AD4b5A114628B4aEd9be603670fb996B1792430,600000000000000000,600000000000000000
0xB84357409823DC5874aB16752c10185Bf39a129A,600000000000000000,600000000000000000
0x93FA50b05a48eD9a5F11653952543F2f41cf7425,600000000000000000,600000000000000000
0x9c628Eb38415809589Dd087dbC4Bb7B3e8416c03,600000000000000000,600000000000000000
0xB5837c5D23160510f0f2e9A8fe08ff3f5c8CB036,600000000000000000,600000000000000000
0xa74D741595C2f059f5a2B10Bf92a8A98fAE0da25,600000000000000000,600000000000000000
0x887bA9DCD2cC7b3c8dEE0C8f196e24e5279FeB49,600000000000000000,600000000000000000
0x8cAFEAbffe4C9807525a99D3E0328b44BCff2A41,600000000000000000,600000000000000000
0x9bfA4dC74DF4be7F10119d8d10118aA58aBbE873,600000000000000000,600000000000000000
0x15f0cF5C904515F95D0d820a3A8F1C5feE2B81Cf,600000000000000000,600000000000000000
0x41434bfE3Bd073D77afD2C1875bca3472A5E887f,600000000000000000,600000000000000000
0x3c830a6667f5Bd26d02C0529DD77D9F0E0b912dC,600000000000000000,600000000000000000
0x082A19E0a8Ec31F537AC04c117A2Ee42b1A224f5,600000000000000000,600000000000000000
0x2960d974d32B9CAf436879A1B5de393675d62346,600000000000000000,600000000000000000
0x260412E0660E4c4F619ab098F5195DF5DA2E563e,600000000000000000,600000000000000000
0x2Ab8EC1BcB519A9AC1A064EeFC088b970A3B873b,600000000000000000,600000000000000000
0x20933e46D70803C5EDf54C6d492330Ec67B6e8CB,600000000000000000,600000000000000000
0x15AFFc5df3FFC5651D913602Af45B29cf28766AC,600000000000000000,600000000000000000
0x274ebFAb4acfaCDDcd2e46D0CB67fFcBd2f37370,600000000000000000,600000000000000000
0x1FeFE646f976Aab586e8e5E55021fA60d3666c2A,600000000000000000,600000000000000000
0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,600000000000000000,600000000000000000
0x2511a69eB0A96225A54C9506ad69976034530486,600000000000000000,600000000000000000
0x30234cE3d45577D3Bf39bE678fFB42AFb2f36ec8,600000000000000000,600000000000000000
0x380989452C9A9a505C6c41F82c66D8F2b1749aC6,600000000000000000,600000000000000000
0xC3fAb0BF13dA855513F7393588829A2E3B54dDa8,600000000000000000,600000000000000000
0xd9883972107B9905A7134a2DAD4e66Dc7F46aCF4,600000000000000000,600000000000000000
0xea3129fd3bB6c9551Ee01CdF17E88B61488f6FC5,600000000000000000,600000000000000000
0xd35ab7F1a996B86DDa680d31E70569B529a33559,600000000000000000,600000000000000000
0xFaF5A37F38c8de6F8ED0DC7b151A64514e44A544,600000000000000000,600000000000000000
0xdC59e04889B917e4ED7c9743333e7cE58c8D9a6A,600000000000000000,600000000000000000
0xf2343db18D64dC939Fa397e3275d887c61adA8Cd,600000000000000000,600000000000000000
0xcC537a86B182d691a5cC594933f253762E1Edc08,600000000000000000,600000000000000000
0xfd4B287d3f212cd813344435b9FfFEc650431750,600000000000000000,600000000000000000
0xF8bCe6798e13A29521766C09825A295602e53657,600000000000000000,600000000000000000
0xcd0B8102d35CAD7b88D2C788626c3862D70Ca2A8,600000000000000000,600000000000000000
0xf2FfD16E6c61C5e69ebC53D9fB495aF9ee3FDA7f,600000000000000000,600000000000000000
0xd829e171Dd8e86279D89dC9a7f5Ad7FFBad5a86a,600000000000000000,600000000000000000
0xD2f3fD45639b4A9d8Ff196D0f25132114d2f7853,600000000000000000,600000000000000000
0xe05Bf11da1e6b8F2d44445794C03A3B31083f3Bf,600000000000000000,600000000000000000
0xdE132e547a6B88070CB29Ba2B942160375a27334,600000000000000000,600000000000000000
0xD938B6164dD2DA17D9E1d758bd41E276f97A38fD,600000000000000000,600000000000000000
0x3631e591A117cd71Ea786DC39Dd8011d189e0b9d,599968592804650985,599968592804650985
0x0B438f8F47bb99a8B6360DA2a934B1DF77E3138a,599924149492058947,599924149492058947
0x46962111fbeB8E90ffb9EA405624dDA81cf6B245,599900000000000000,599900000000000000
0x6820D69e5cF27FdBC871Bf91966Ed0634cA12868,599541688076157580,599541688076157580
0x699EF6A96C69C41D6E09280632d0F771953E0ECb,598713447055771435,598713447055771435
0x025DBF373fe82FA4873b238863EA0d0d2c3fE0d5,598496650000000000,598496650000000000
0x3f186e1D619C50028Af3A969BCb370c8abc9Ad02,598220904373610082,598220904373610082
0x80cea06c8F990d8E6375f72b850cb252B7B346e7,597961316312024618,597961316312024618
0x669D99397187E79522887AE3A5c71FcD22B80590,597695347657758637,597695347657758637
0xC3b571A5A8BfCf8Def92Bd9F7423f3269C721064,597229704548133372,597229704548133372
0x0dC155A7b35C1F5C8364FEC90B3db89d2aFBf941,597129729314875000,597129729314875000
0x0CA9Ef7f67e6cA559075164534F0A331640D7821,597111000000000000,597111000000000000
0x2808F7fe997eF825A46d76B8E97cF4691513b979,595082283903622148,595082283903622148
