address,votingPower,tokensOwned
0x5f11820dC1B8f707963b60DCEa75583c670F2138,1200000000000000000,1200000000000000000
0x7826613Cdbf55ACa7d1aDd44Bb896f5e2E1dba1A,1200000000000000000,1200000000000000000
0x710AFEF4052C2820059d13Eb7DDC14700931cFE1,1200000000000000000,1200000000000000000
0x531c64cC8796D85e79f96A4507652f67A75Bbc02,1200000000000000000,1200000000000000000
0x5D7f19c3e9214a6efb4Ef8A5E7c34e9E00E67ce2,1200000000000000000,1200000000000000000
0x463fDB63a7239BACd2581A0dbD9FC94075f2B9E5,1200000000000000000,1200000000000000000
0x80Bc67C1E416F77f0cD728DD89E877abF0CD1d58,1200000000000000000,1200000000000000000
0x72dE9cA72041bC60dC2ef213C7CA14a402350D83,1200000000000000000,1200000000000000000
0x6781F74011c328bc8B139aE517c0366Cd83E91dB,1200000000000000000,1200000000000000000
0x7925A10c504aab94f8B680731fd737621a4AE89C,1200000000000000000,1200000000000000000
0x6c72a406047b7C3314a7dc867299D82C239E6f4e,1200000000000000000,1200000000000000000
0x47d880fD625D12C8A25CcE6dc2F4395604d7798B,1200000000000000000,1200000000000000000
0x574ff07779FCF4F8bc0522565464E27A7fA14d7c,1200000000000000000,1200000000000000000
0x549817F4c9dffEc9537d95c00fB0797dC009f54c,1200000000000000000,1200000000000000000
0x5d1c0B8C306c8148ff6D8AedB687CD25f0915d0C,1200000000000000000,1200000000000000000
0x6F4a88Ef8716C4787C99ebC25C86FceBED6e4730,1200000000000000000,1200000000000000000
0x7Eac689c5330cdb9795138362916A9514Ffd8129,1200000000000000000,1200000000000000000
0x489B717935054Ad094A6DFE93bD654d743Cd9eE0,1200000000000000000,1200000000000000000
0x54407913CA90fF30d473F244CC5a865DB246d289,1200000000000000000,1200000000000000000
0x7926Eb17A9D2a3EbD0DfCD035b86468115B7Fd18,1200000000000000000,1200000000000000000
0x65B6fe50d23127B8592Fcc9c8b7D2F6F3e4d0aEE,1200000000000000000,1200000000000000000
0x609142EC129C5f93a2062fC911a37e5FD455cE87,1200000000000000000,1200000000000000000
0x440D841fd94F2D2CeC905eB1A7524822C2f3b2EE,1200000000000000000,1200000000000000000
0x58449FBC50E9219cDDe892ed48c8b0CddE03B467,1200000000000000000,1200000000000000000
0x4898b69495A5A68AAdAAE2154a727BA1C524576c,1200000000000000000,1200000000000000000
0x43219C42267D999e7dE95dbF4dB5ad95042e7bE2,1200000000000000000,1200000000000000000
0x440A4208813B2485A8A85aD9b500827c46685648,1200000000000000000,1200000000000000000
0x5510F28f1E75C2A31AC79E8bef9F9Ad56f8Eb27B,1200000000000000000,1200000000000000000
0x58BdAfe58497B4265c6c6D7528CfbFB540F9B809,1200000000000000000,1200000000000000000
0x6eE069dB6e81527Bf7BA26E536913A166FBa1352,1200000000000000000,1200000000000000000
0x803Dc8e8468155d2AA36dEe893e36eace43F095D,1200000000000000000,1200000000000000000
0x6EFf1d831463aD7380b1eC7A1a807A339dC62aDa,1200000000000000000,1200000000000000000
0x744BDf0DF4bc5Df1817EE1084908E96EE515B1B7,1200000000000000000,1200000000000000000
0x4ee0b41FB8460F7fB7761EE83c7de8b02780A232,1200000000000000000,1200000000000000000
0x6663f2C07E6b415E7DfCbccFc918873A49140011,1200000000000000000,1200000000000000000
0x7343847FAD3912bB7081d477B2e15C8f8C69f28a,1200000000000000000,1200000000000000000
0x4dc5ee6581283e5B2D2F362a306E274B7F5fB6cF,1200000000000000000,1200000000000000000
0x5416ba436C0cb0C33324bAA2b158645e6fFAac6f,1200000000000000000,1200000000000000000
0x5E07E8a72d9d7427Fe89EfA5bA5a3ad77A6E0e5c,1200000000000000000,1200000000000000000
0xde08b96895C99F9983c631F7a9b7D504bebeeB94,1200000000000000000,1200000000000000000
0xfB2e6b9e1E29c64641984eD553FAEdF37BD27026,1200000000000000000,1200000000000000000
0xFb5E7dD9aF5CaaFD03443A4C4a164859c496D00b,1200000000000000000,1200000000000000000
0xeA05af7f4eB05c7869cFd63d82CE39fCef33db81,1200000000000000000,1200000000000000000
0xFbAf16D42Ca059B98F6A614AA3902E88fC04c4B0,1200000000000000000,1200000000000000000
0xfDED698ef3B07DfDB962982A88A6Cbd23E61a7f1,1200000000000000000,1200000000000000000
0xF2b0240Ae0D9366A1d10001Bd14aCEad5ffAdD83,1200000000000000000,1200000000000000000
0xf2D8FEe273702d936453905A15fdfEAD2cAfC991,1200000000000000000,1200000000000000000
0xE5d47A7a0d50775cCC0c080af30610E8D1A80958,1200000000000000000,1200000000000000000
0xF02097cBbA8342cd4DF2B72DFae67D00A71961E6,1200000000000000000,1200000000000000000
0xd06ACbe86BB06C731e4892D14243450C7c3bDD97,1200000000000000000,1200000000000000000
0xc4440dE8343152b7C42F14c4d8D2348C70a6F638,1200000000000000000,1200000000000000000
0xdce95f13EC9023749Ab2fc9277497c282B74AAc1,1200000000000000000,1200000000000000000
0xdcD757044716DFE09a570Bc53830f83527CeBDdB,1200000000000000000,1200000000000000000
0xF368Ad7423d3BAAB7DA8412239DA5e8E6CedC759,1200000000000000000,1200000000000000000
0xd3CDE64b096AD37e612Aa68aeCF4aA1F3134D8ce,1200000000000000000,1200000000000000000
0xDC97243C42a560724C8C06d9D06EAdcdE742B1ed,1200000000000000000,1200000000000000000
0xCF95ad4ADcAA5e5A98c605fD1BFB1d25E0a6DeaB,1200000000000000000,1200000000000000000
0xF142323a9f8BD480aC813E4dD2aD1D6468ECE76D,1200000000000000000,1200000000000000000
0xF3E17d32a4037830cbA46ded7F99D4484CDbF987,1200000000000000000,1200000000000000000
0xdf4Df25Bba2422585955DEB81b8559eB13f7e581,1200000000000000000,1200000000000000000
0xef43800079Ccf587e2D15fa66D32BbBE487FBD2E,1200000000000000000,1200000000000000000
0xd47e08798D34a3A852c8a0ce789FE95576C464c4,1200000000000000000,1200000000000000000
0xe8192231a0d109b35Fe8b0DE76896f9Ee710e96D,1200000000000000000,1200000000000000000
0xfCaE421bA69b7A5D0579dD04B4e07f855Aee691B,1200000000000000000,1200000000000000000
0xfc3A29BB11F57A1e67EDF24d0C00DFf4e10beFe0,1200000000000000000,1200000000000000000
0xCE3E037A7c098301091dfAD89aDf1B479057C756,1200000000000000000,1200000000000000000
0xF4ed23D21B252F0F210E64228cE4d004076DE74f,1200000000000000000,1200000000000000000
0xF53FC3aaB3f8C4C33B94448f325Bb754CcacfAa8,1200000000000000000,1200000000000000000
0xfE6355ECe7d1bBC1b786962Cf99f63218e018321,1200000000000000000,1200000000000000000
0xD522950b34a15ec62d038Af70F8249Bf299FeB68,1200000000000000000,1200000000000000000
0xCD9534782aE6e0908FbdD692e61806Aa0BFC4b2f,1200000000000000000,1200000000000000000
0xd53E72244B32a490a7CC01BB4d63594C67BE694D,1200000000000000000,1200000000000000000
0xe84Fec3f6418A154C742A5217Eb496590ac22766,1200000000000000000,1200000000000000000
