address,votingPower,tokensOwned
0xF10d5ED7e4f5Daa423A865C706663F133fA97319,200000000000000000,200000000000000000
0xFF696F36CAf126a8B68B84e166646de3B8050493,200000000000000000,200000000000000000
0xC4895659772A65E330aC35189Bf3694dcC406fe2,200000000000000000,200000000000000000
0xC46452bC57735594f4860886851d70f1c792fbf1,200000000000000000,200000000000000000
0xF1d271bc259349F9b47EEdF7066DEcd72424bD19,200000000000000000,200000000000000000
0xd11A702eC6C1d007e35d729c9d0476BBC1c4f948,200000000000000000,200000000000000000
0xd10eAa4548f25b390E327DA913b5E45216F9751D,200000000000000000,200000000000000000
0xf2BB0ABf226B2F67dCE3563aEA34D1670ab5be97,200000000000000000,200000000000000000
0xFaB022eB558C3b6954A924FdA5a9466C9CaD9620,200000000000000000,200000000000000000
0xF2D4AA577c164aC94281F7541BA1b2bBbf9FEE49,200000000000000000,200000000000000000
0xfe1827C4bD5739d87EC362a8C065C588574aD750,200000000000000000,200000000000000000
0xd04364Ad22D25046A624a6e98580B19d8162BE36,200000000000000000,200000000000000000
0xCeFeec45F4b313a0681F275fFF7e8cB012846e49,200000000000000000,200000000000000000
0xc91D5Ff242Ac384b8f3E89fEc0BB1fC3B3547cd1,200000000000000000,200000000000000000
0xCeDAe9684A1083F1dE86Eb8DaD5BF89139C247Ae,200000000000000000,200000000000000000
0xF465b29E63FD4f92787d6289d8f3950638d2730a,200000000000000000,200000000000000000
0xE7F70eB27806533e60128623371530a20577CB3C,200000000000000000,200000000000000000
0xe7f8C94E34E4328Ec31529545FF0E2a31e80A9ae,200000000000000000,200000000000000000
0xfc99A5903aee60CDB8733C442dA96f638Ec9278f,200000000000000000,200000000000000000
0xC94F19B7f8424F544cac5476955FC1eA21F09d2f,200000000000000000,200000000000000000
0xf9b5bF5f8Ec29574F3e39ab4B547753D233F5707,200000000000000000,200000000000000000
0xCd689D27a3a4D5D6736dF6cbA3841A4f1A32A409,200000000000000000,200000000000000000
0xcd591C82f4e46c9BaFD7D2Ba8b7130cB4D8337F9,200000000000000000,200000000000000000
0xfe94c8A8E5818d90dE378667cFFcDe1c56fC461A,200000000000000000,200000000000000000
0xC99497B5E8b80225d2b18038A981c2e024352802,200000000000000000,200000000000000000
0xc9A98A5F16d6745244fdFc59EaA7aEdfCEE76deB,200000000000000000,200000000000000000
0xe831255d041573538B628CeB25fb2412BEB042C8,200000000000000000,200000000000000000
0xf655960465b0a5c211290eBcC6f255238739C2B5,200000000000000000,200000000000000000
0x4587883C1337f4BC39DbbDBB6755B878d1D78b88,199999999964076524,199999999964076524
0xCb123EE4b4C1272b134bDaDcCAb9E10C6848f264,199996344454992220,199996344454992220
0x0dD807113d19F1089C6cC98C775aCdE182F93194,199981570000000000,199981570000000000
