address,votingPower,tokensOwned
0x8860666Fe0297Cdbd387AC77683bA577438b3315,200000000000000000,200000000000000000
0xA15cb1776031a7149Ff9e2230EC51D987240e128,200000000000000000,200000000000000000
0x9249faEa6aDD87a4AAFf1e87a6BF8322a9AF163a,200000000000000000,200000000000000000
0xa288C671e1665C321F60948f987e6a50e823DaA2,200000000000000000,200000000000000000
0x8D071D4885f71f4e34bb3b4B2f7AA719768286D2,200000000000000000,200000000000000000
0xb0D2d12171F7bB258AD9D5D4dF8645817B68c4C0,200000000000000000,200000000000000000
0xBb2c36CBf34e4C1d64586f05448c410068c1567E,200000000000000000,200000000000000000
0x8318D8975295cB8389D86ECb6EB624aB71616fC0,200000000000000000,200000000000000000
0x8E5Fd0b134baF2B49dA3ba9a514901EBcB9cF513,200000000000000000,200000000000000000
0x9d7f7C44fD615b9f007d6f924499398ae71acaAc,200000000000000000,200000000000000000
0xA2672E525c07592f7bDa6b4D7DBFcd8d7d17820d,200000000000000000,200000000000000000
0x89FFf35Bd17CC1115b2893D985B715435748bA7C,200000000000000000,200000000000000000
0xaF819C7d5B9E98AfD3b59561a33067a94393E9d2,200000000000000000,200000000000000000
0x9d14928f9C58cD37ea859edcFb55e0775CaAe4eA,200000000000000000,200000000000000000
0x836B8D61fAC32D98847629D35d9EbFdf2A98b54D,200000000000000000,200000000000000000
0x9D0ebdE9C898667143b838CF981b29a191aA99C9,200000000000000000,200000000000000000
0xB3d767107833B97A9Dcfd814326079bA1c8D2567,200000000000000000,200000000000000000
0xb118BF12BF002DB3f535d6f6b8B87B7201940Bb7,200000000000000000,200000000000000000
0x872D56209399D639Fe7eAC4Befebfd5f758081b6,200000000000000000,200000000000000000
0xacc854d84A6482C1345C32d7B4cEb1e9c3ED19bD,200000000000000000,200000000000000000
0x903f6c0493744aBF95B3F676D3f6DAfCa4A578C6,200000000000000000,200000000000000000
0xBe350E92a02d397f074Ac14B389504DE9771be38,200000000000000000,200000000000000000
0xbB72ea46f09Ed2f1cF25ce00FCf4a75AD851aD6f,200000000000000000,200000000000000000
0x99F4D1A1f32e28C2346C8049556c22043F9B7D83,200000000000000000,200000000000000000
0x98a9CC1fE39b2b24e6f5bE6F7de163ed99d54aa4,200000000000000000,200000000000000000
0xaf6346c448B9904a2af6Bf07E127E93d016f7B8D,200000000000000000,200000000000000000
0xA64831473f6B9aC6FbFb9BDa8861B7308eCD9603,200000000000000000,200000000000000000
0x8D5F1Cd21A6999f0f75276Cd0820a6E8352Eb9d7,200000000000000000,200000000000000000
0x9c8d58E02e33111281Ad044182b34397402Dbe21,200000000000000000,200000000000000000
0xa9f078B3b6DD6C04308f19DEF394b6D5a1B8b732,200000000000000000,200000000000000000
0x9c8B77769C9995585DE29b326079E29D8a7D9DE8,200000000000000000,200000000000000000
0x899CB121786062f384b1D496a3FBE7d778970141,200000000000000000,200000000000000000
0xbD2259bc8F5f570cd9311b5D65928B8E5558EA89,200000000000000000,200000000000000000
0x9007af2e8992B621061f63FA7524738b5913761C,200000000000000000,200000000000000000
0xa9fF106155a66ab52077f091DdCCA526Ab46DEAd,200000000000000000,200000000000000000
0xb32e2423112932943fc67bE2DA61f5e475bC1e89,200000000000000000,200000000000000000
0x8844126cA5dEFEE105Ae50e5089933768cCf9999,200000000000000000,200000000000000000
0x954830B22F38Db037ffEa92A4937EdCB82584ee5,200000000000000000,200000000000000000
