address,votingPower,tokensOwned
0x6F30E28368f444182368069174dF5cc1eD987058,1100000000000000000,1100000000000000000
0x7d11c32011508dB366e82B6c069d424663f1906d,1100000000000000000,1100000000000000000
0x7D480C6A1D48eEf2e17DF28A3532216F1ED4c957,1100000000000000000,1100000000000000000
0x62d6e2e2222ffd66faDea3f3e9Bc900E1b022eA4,1100000000000000000,1100000000000000000
0x7D463023213D15B984764Ea233e5c7fE978daa47,1100000000000000000,1100000000000000000
0x62756FD9D710F238A5EFce5123538175877B8C43,1100000000000000000,1100000000000000000
0x570950d368b3B3DA88E107641ffE8aaE78A3fa7a,1100000000000000000,1100000000000000000
0x747066182883512802A587A3b2258B67c4e9dB5d,1100000000000000000,1100000000000000000
0x5777bEdc3db8492c0475a4Ea9160f7d014Fa1568,1100000000000000000,1100000000000000000
0x629E8aCed54155695Ee12cA4A5e96D74e66E850C,1100000000000000000,1100000000000000000
0x6f241931708F680BaFcA5D29800564C66F5D6A2D,1100000000000000000,1100000000000000000
0x528deEA85C2385b68A98C51Df5da0CD23BAF16c6,1100000000000000000,1100000000000000000
0x7a2b68B04A159Ab2c0962e8dF208f0B37A672DCa,1100000000000000000,1100000000000000000
0x4AAe718bfc6ecEd9855d90F3D28A1A5B0E775ABf,1100000000000000000,1100000000000000000
0x638FA91623e82181A1872bD2dD200F2D2622c874,1100000000000000000,1100000000000000000
0x811B42A7FE9Fce7Edd6C83fCE60Fc194f889C94f,1100000000000000000,1100000000000000000
0x4865A962Dc50dd55d1B323E15955a0C214685c38,1100000000000000000,1100000000000000000
0x4AB6794C27ba83058faeF2ab7C2bF70B71590cde,1100000000000000000,1100000000000000000
0x4Ab806dFa814e2122C89560c82A4647aF97D1BE8,1100000000000000000,1100000000000000000
0x6382AABC8c77BF5f3485c9c92e2325a52844D9e8,1100000000000000000,1100000000000000000
0x55842426EcF8Bc5Ae830550e9cc8936Ddccb253c,1100000000000000000,1100000000000000000
0x4845812C4CF100FcE5Ae5193d71e1cDfedAf485c,1100000000000000000,1100000000000000000
0x5C69e7E38c3a6Be58253ac7c3f3CfB7D15eC23ec,1100000000000000000,1100000000000000000
0x556c8d865bA8CB0cB3AfA54C25A6F8fc4763AEDf,1100000000000000000,1100000000000000000
0x52cBcffc48C48dA671B95B89E8F5e82B59eFc7C3,1100000000000000000,1100000000000000000
0x979Bc9f1cfE21e6388ef3e175b2A8e217fFE28F0,1099990100012805994,1099990100012805994
0x857e5490651D395A37EE04A78dD25696e886Dc02,1099989429669743253,1099989429669743253
0xB53668041B137bBef1C1A19ABA499D25E03054c0,1099963470000000000,1099963470000000000
0x062944562A432f9cB911855D0a038C4F08Ee6d69,1099963470000000000,1099963470000000000
0x4Aa7b61f6776f84CcFdBb7EC5a6Ce4328ff5A47c,1099858440166078731,1099858440166078731
0xA726CC7FB443EB15eE8C512281887723B24a9073,1099751589891847148,1099751589891847148
0xA7743DC8AdffdaC2c0C73225007b2712709678EB,1099728168650252403,1099728168650252403
0x512E1c302D1e9AD0a80F5A54c82ab0fDA1A2813B,1099650761623316864,1099650761623316864
0x4b947410cF5537F300fEc87564498197a7FaDe75,1099633359752277895,1099633359752277895
0xA226507f2fc1eE3D65Dc7ba83026938C171f13c9,1099528095556483041,1099528095556483041
0x3Ea476A8CB9d3915291607F26961F9D389DeD404,1099520011643649913,1099520011643649913
0xa224822940bB85831fb817179221eDED574aA122,1099336708869472980,1099336708869472980
0x12D4BeEe969b575392d987e16cCEf3fEABDDe7D4,1099318473583039637,1099318473583039637
0x217360D78DcCd8B6ac80616203bff3A717867Ddf,1099187720742911091,1099187720742911091
0xAb6B187594Be2825DeC6A8096Fa74cF8145D4e25,1099086702216109922,1099086702216109922
0x34c0fd5F1dC4929549Ad414026Fc68060549f9C8,1099077738328277953,1099077738328277953
0x668906C0458BE6aC5434861736023355D521EDe1,1099026564158921964,1099026564158921964
0xc0207Fe75D3693e7D24156b022fD4A96eB856610,1099017702132175844,1099017702132175844
0xa4431D8aD55bC69C055cD452D58640764aC1185c,1098963675635486521,1098963675635486521
0xDa84bb901722e9DAe334dbfE727beb8AF08D14b2,1098872000000000000,1098872000000000000
0x516b082872C3967cD1f3d6c6A8458DF7A7830E64,1098773509052659971,1098773509052659971
0xcC478222804b7AA3505272B702C0c2Df65e10976,1098685197466707800,1098685197466707800
0x4a51bd5146b0fabf42F9f33c222A7965B5f166AB,1098657297959666705,1098657297959666705
0x09b9669D4F467259dbbda29B5B6EF96FD0Aba520,1098544931110792751,1098544931110792751
0x6A11B8CFaf900CAD11302867684653D814f5718A,1098404066936317747,1098404066936317747
0x818891fDDb39A669686420e53a35a539a5f9C82D,1098380678336774931,1098380678336774931
0xb1C7AAf59944dB34afc9b211f7C4f168037128b5,1098379070332652522,1098379070332652522
0x1f697a02a1d0f824cbC488aE504eF90D042F3773,1098338665744989642,1098338665744989642
0x84A67Be8Ac5AFAb59be04Cd9d58C94c29D12B7F0,1098338136880134098,1098338136880134098
0x8952f922db4502df5789cc198db7AFd557177450,1098155522674350835,1098155522674350835
0xaA556cE6e5a8c16b63f571FF9323665f2a2d7edc,1098100000000000000,1098100000000000000
0x6906f354E415b014d3dB1573c7760927F17713D6,1098028679118644037,1098028679118644037
0xBDC7C0B075774d1e625Dff86f52342Da53c0cBA1,1098002976867389443,1098002976867389443
0x71803170C1a0298C0AB62fCb540Ae769949E4958,1097835363020983131,1097835363020983131
0x033f68fd9DF6bAc726e6651e95aC399dbCa3dC58,1097794339652984981,1097794339652984981
0xB960665D4e601063df28c9067c0d925069cf9142,1097731460025032378,1097731460025032378
0xec6003A6e7ff35D0D6977e9Dd22D75d4B2365c2D,1097418458065545304,1097418458065545304
0x821ec12D142962C98Ae8373E3602b4E0442143Db,1097417573371479310,1097417573371479310
0x74529f7b53EB9fE20bf296651970A69Fb4298Af9,1097260141486128768,1097260141486128768
0x31d41D7009cD0a8A6023521E2bBFD771D419F9C5,1097204851641648540,1097204851641648540
0x83bb86CbE5413FbB2952a8394b2796f43C597791,1097110197487950147,1097110197487950147
0xC91c0ef58C964dADfD15c814Ba2EC7D3351220d9,1097107558317880131,1097107558317880131
0x3B9d5114C279ade3dD99B5A14218c645f6ad433a,1097099079712114346,1097099079712114346
