address,votingPower,tokensOwned
0x177214A2ccf770D8C5DA9731E09aAe9c42681906,1000000000000000000,1000000000000000000
0x235aB3e477DAc0e94910ec77fc3C18716f43205A,1000000000000000000,1000000000000000000
0x1764e7131B5ac512D7855f4c5311C27575C93151,1000000000000000000,1000000000000000000
0x175B5C73ACBE4f43c94e1C91c8A84eeDF9B1C2A6,1000000000000000000,1000000000000000000
0x175A14D40284914C26784CDb0daCb88569778c96,1000000000000000000,1000000000000000000
0x239d3D93Def60109D30F2d429fD22EE6a8B1e58D,1000000000000000000,1000000000000000000
0x17570913616Ac5A061F837A1ba4a47bD908233C8,1000000000000000000,1000000000000000000
0x175177E36051CEcBCE51589613b8032b31d3ddba,1000000000000000000,1000000000000000000
0x23b3e34f9a16644513890B3DD4f3694e5CfF2861,1000000000000000000,1000000000000000000
0x41ec28eceb137789032B2B505A57c1dA829934CD,1000000000000000000,1000000000000000000
0x23BDD9D62a64265a6F1eb4665F2133533A10df21,1000000000000000000,1000000000000000000
0x17406460563F304F8FBfC878d9EA01f36b6f977B,1000000000000000000,1000000000000000000
0x23defe656bE2dfA93a5FDAA2fFf66680E9712626,1000000000000000000,1000000000000000000
0x23e2E9D53477067c889B872Ac2b61394fBb90679,1000000000000000000,1000000000000000000
0x23ee739530231e7aFF44A386DcBab639a6C04c92,1000000000000000000,1000000000000000000
0x1716b2E25380b89529F289A6b373154A6Eb20e71,1000000000000000000,1000000000000000000
0x23f382EC8386C9E3677a334a03FEBBAb0e9D6EBC,1000000000000000000,1000000000000000000
0x23fcd9e4e41b901544A0e2b19C467fd1e32d8868,1000000000000000000,1000000000000000000
0x170C2001B1f97945407714A0eBFe169F45B02E42,1000000000000000000,1000000000000000000
0x241202A851dBb3cBE68a42Ac2c7f11aB2628a5dA,1000000000000000000,1000000000000000000
0x241f054AD798e4Cad45fac6E1cf45f55c7E81d6d,1000000000000000000,1000000000000000000
0x24201E762f11f37634Ab61ed84b08a9700573ca1,1000000000000000000,1000000000000000000
0x2435340CC2B4Be9Fa4016fAdAA9e8486C8C2678c,1000000000000000000,1000000000000000000
0x16B34cB23C2115E7f0579ec0A60E8fa98a09E236,1000000000000000000,1000000000000000000
0x16aa0B44cEE3e2DCBcC9eF3a4DA19F0e4cDF700a,1000000000000000000,1000000000000000000
0x245821b3b9D022bC02Ad1A45c64837831Ad012c2,1000000000000000000,1000000000000000000
0x245e54a14fB0D7C10E350a81fB766455F6442484,1000000000000000000,1000000000000000000
0x245f36C27De0d8F371b303CCa1239b797802A25E,1000000000000000000,1000000000000000000
0x246134130bD13c330e2fabf8e7B7b11f1D8518A9,1000000000000000000,1000000000000000000
0x169eeEa08745016Fd012964dfBB9123c8358D424,1000000000000000000,1000000000000000000
0x169BEb380058A445bA75293C16A703507883546A,1000000000000000000,1000000000000000000
0x2481D8644de23E94413E8B8A38428AfC4423a341,1000000000000000000,1000000000000000000
0x167C63274Ac6BC7DF50bdfA414dDa2108C88feAc,1000000000000000000,1000000000000000000
0x24AA17b1d585431bF32137555b9F09b3fF2185A2,1000000000000000000,1000000000000000000
0x24b06b32759Da77c1cb926cFD0C881967B4b3176,1000000000000000000,1000000000000000000
0x24beD21866402614A1E35434351ACeb36C89306D,1000000000000000000,1000000000000000000
0x24c2F66C1d3cCdA3125FA77F9e3A656Aba5134B7,1000000000000000000,1000000000000000000
0x165B74e8d6aE30570E0F18317c88e6dE29818505,1000000000000000000,1000000000000000000
0x24c95570FDA7b5C4E6E923C4a70fb07fcF33EB5F,1000000000000000000,1000000000000000000
0x24CE9949D53c3147dc30626Ca17DA0233b7F0aD4,1000000000000000000,1000000000000000000
0x24d4F4801E6eF94d9bD8cF60734Ab3Adf8542788,1000000000000000000,1000000000000000000
