address,votingPower,tokensOwned
0x7C311eD6A4bBe1aFEcB7cef411282622161C9cAE,100000000000000000,100000000000000000
0x7c7c306C753Cbb4E3Dd0F1D4A18e8Ab51c5edb21,100000000000000000,100000000000000000
0x4C6af74b9067e8758501AD17b40C66e7B4B9839C,100000000000000000,100000000000000000
0x7cbC513b6230dA13353187f0D5C5cBAb9B8DF9C4,100000000000000000,100000000000000000
0x4c400139e281b9a917Ee23Cb5391E78aa9d0a8dd,100000000000000000,100000000000000000
0x7CD7DbD6f1e9eb1C16194D65995C238ab2183282,100000000000000000,100000000000000000
0x4C31CAFFA4a82Ad81Ce7dFae4D3584f7094458B5,100000000000000000,100000000000000000
0x4C264E26b24d2b320aDea5cbFDcdCc85397ea511,100000000000000000,100000000000000000
0x4bEf12b203Cb1Cac617e538C4f77014050121A29,100000000000000000,100000000000000000
0x7d08cb9e330Eaeb7B7495166ad625478cfE89bea,100000000000000000,100000000000000000
0x7d1E2FE6b7b058a526847aB86b8035c06Fd67a07,100000000000000000,100000000000000000
0x7d2ef7fE4b2A3d6f057E0BAbd38DDF55826B0655,100000000000000000,100000000000000000
0x4b36DED75681CD890877c70E0Ba719510b37d184,100000000000000000,100000000000000000
0x4B2fcb7AeCde88f8261627315e201300bD006901,100000000000000000,100000000000000000
0x4b0eE96f8A42fFe127feF2b6961916fDB5778b84,100000000000000000,100000000000000000
0x4aF52e286D1d6A643D68F810629064B6d7632e96,100000000000000000,100000000000000000
0x7d8dCC494CB7452824abCfCC3f09de4F5e095cEA,100000000000000000,100000000000000000
0x7D9aa810b36129Eb929913b3a4c2504fdb77Dc8d,100000000000000000,100000000000000000
0x4A9060eA2270424080C24CBA11EBA687F1421BA6,100000000000000000,100000000000000000
0x7Db1Be612E86FD46d60d24445B2315E5cA298ffe,100000000000000000,100000000000000000
0x7DB691446CE83Dd225f4F678092a475527Ec9d6B,100000000000000000,100000000000000000
0x7dbAa2aAF660EE5278e1096Fe3d0D5188CCA32Cb,100000000000000000,100000000000000000
0x7DBcA1d1d1D53bBE592131EC1523f1715c61E6fF,100000000000000000,100000000000000000
0x4a74Fd799Bb59eD7feD8ab0d79B407C90bEE1f61,100000000000000000,100000000000000000
0x4a55e93fe73aF949B2533B4D22c3512130Ffbec1,100000000000000000,100000000000000000
0x4a3f0E3E3b677093ae2c215301Cd34E069B96Dc8,100000000000000000,100000000000000000
0x7E0239471043ff9E308e9016a780706E918854ae,100000000000000000,100000000000000000
0x49dA15866c5002Af94Ed2d73fb51343DEa21BEb0,100000000000000000,100000000000000000
0x499509F16254f1F38bFf25d50b9075beeee080b9,100000000000000000,100000000000000000
0x7E257879922C1065E13dBeB6ef3a1e29bCa61316,100000000000000000,100000000000000000
0x7e364917A13A31BcA62316A962Db78Ec327FC316,100000000000000000,100000000000000000
0x49686686dd748f6dA5de032e5b7c5234809c79dE,100000000000000000,100000000000000000
0x7E4F58862345249E0f817c566cb91b640F8921fF,100000000000000000,100000000000000000
0x7e6447575923d4D11a2b6D43283CB041f36Ea40F,100000000000000000,100000000000000000
0x7E6B25368FA70E61A2092eeF62CaE77A61B1CC60,100000000000000000,100000000000000000
0x48937c1Be5899B4d9f8eb760f1FE4c46983CeF00,100000000000000000,100000000000000000
0x7E9d8fD68C32aA950fD302faDDf04FFE39b6FE9e,100000000000000000,100000000000000000
0x4857D3045aF1AE837Fbbe981C9D3F267726cCFd3,100000000000000000,100000000000000000
0x4818F6C08094A5A1c3524A6f53EC389036F58249,100000000000000000,100000000000000000
0x7eC062D194F87022A908f943C86b7b9CAfA23662,100000000000000000,100000000000000000
0x47dA2cC02b8Eb476bd850A6c25BC6904F2640758,100000000000000000,100000000000000000
0x47D20d55dbFeC6B7b41c0fd290BB9e51C45BbA80,100000000000000000,100000000000000000
0x4762AFB1fe3B0a8059B743CC006Da2067beEb8aA,100000000000000000,100000000000000000
0x474a3f0b3e039712E4F518dd2304c51d88B11032,100000000000000000,100000000000000000
0x4733bAdE226ec18d393AA2E81923c2BAFeE39B2C,100000000000000000,100000000000000000
0x4713545c9Ec1b1a3Cf5af55614F4fE97aDf7f06D,100000000000000000,100000000000000000
0x7f59bE872c50A195056eD409a193495a8f490275,100000000000000000,100000000000000000
0x46877072eaF5707569bB617D99a458439DA40600,100000000000000000,100000000000000000
0x4676C8D2892894bCf81b1Bf67256Ad383BA7E6a8,100000000000000000,100000000000000000
0x4638C3eF1d0AcCefDCA47FcBA90040eBC4Bdd935,100000000000000000,100000000000000000
0x460077f6B5cB869B3B8a17aC91050FC41977CD0D,100000000000000000,100000000000000000
0x45940B94C28e80f9EeAE1fA7507cBf9Bd2307A6B,100000000000000000,100000000000000000
0x7Fb7129db25a9E5AfeB156Fb670fD383016a7F9d,100000000000000000,100000000000000000
0x7Fc4b153E01884b1F4B497810B781543A2c4C205,100000000000000000,100000000000000000
0x457F1c682E3B0026FAa5F58391993C37bb9cC7F6,100000000000000000,100000000000000000
0x45540F830C26Eb7CB6159301EFF7acd4804567B3,100000000000000000,100000000000000000
0x45447FaFB96e1f8F6B74e5AD65dfaD8feDC86088,100000000000000000,100000000000000000
0x4540e5550148631CDf0f3F236e7fa1E869476991,100000000000000000,100000000000000000
0x421D19ba1cac89b043B358779E798B84c09550Ef,100000000000000000,100000000000000000
0x452008779B6bD5B2BCdD113D1E3F10C5e27B5Cf8,100000000000000000,100000000000000000
0x451D5024A1D4B46F43233672266306fDFc74e82d,100000000000000000,100000000000000000
0x7ffa99234Cb91D26F4B1aE368AD34Aa4f2e0e05C,100000000000000000,100000000000000000
0x451195ECfb60d71593276642c4d669BEDce127D9,100000000000000000,100000000000000000
0x44FaA66268A6a1f084f9c32C38D91F5027AA4Dc2,100000000000000000,100000000000000000
0x44c0A34eEaf266CbA95e7c38B4110f3a38510b3D,100000000000000000,100000000000000000
0x80260566B57bB662D9a6d9f26248cad0E17c90f1,100000000000000000,100000000000000000
0x4431d779D007414d74daB6f40690D923a7b05069,100000000000000000,100000000000000000
0x806578d27b05E3Ba5F1c318E04Ab76EF7855A3FF,100000000000000000,100000000000000000
0x44066bC585F2F809B459900A9393798BCF8CFe8c,100000000000000000,100000000000000000
0x808c9062C52bED82d09e7187E6b7B0eE75eE98F6,100000000000000000,100000000000000000
