address,votingPower,tokensOwned
0x254DA0FA634b4CBEeb5eE6C22696eFDe0Fb9C0B4,200000000000000000,200000000000000000
0x2531Dac8784CC16b0F1047C5FB97A4a629c44566,200000000000000000,200000000000000000
0x41563214da234A47B6B4F8af61df7c29728b9667,200000000000000000,200000000000000000
0x3b56BD62d54EC8A50aA082F63F95f34579228b22,200000000000000000,200000000000000000
0x3E30ce9E1d35d12CDA341e0E848a3300Ea15D41e,200000000000000000,200000000000000000
0x145595508C5b759856da9b5E32246660DB81FCda,200000000000000000,200000000000000000
0x166a814c81A96029a724da93EDb9420e0f5A44c7,200000000000000000,200000000000000000
0x167dd1517b4CA5520aEe35Ca680b7080BBc1F75E,200000000000000000,200000000000000000
0x16852139C63279DDd831460121f448d9C6e9579A,200000000000000000,200000000000000000
0x28629222718d02D43A9F799411229f854f592664,200000000000000000,200000000000000000
0x3C35eFc7f1A55e74a97eC4E3355C757e5df8b497,200000000000000000,200000000000000000
0x23B1425C02eD4c867659C4949ef5a1fda0e8fBa2,200000000000000000,200000000000000000
0x175B06a484c877a4de30248bcE87D0a68777b3E7,200000000000000000,200000000000000000
0x2365Fcb6666A0190825a869753b5fF777b1afA25,200000000000000000,200000000000000000
0x1E459Ff68c35dFfeF82E6B00ab687A455AEB83cd,200000000000000000,200000000000000000
0x28f4e906bccb590ea44238a6755759583c51dfcF,200000000000000000,200000000000000000
0x0d9431d72257a02D97DB20566d5D0713b6Cb1F96,200000000000000000,200000000000000000
0x2343b20d9Ca38e5EfDe47731DD9f95cAc2F8BdA3,200000000000000000,200000000000000000
0x0e8D54ee85CB3acB309346EB27240569BdB34163,200000000000000000,200000000000000000
0x179dCa73189312Ffb6A7D2664573cDa2DDA8576D,200000000000000000,200000000000000000
0x2904F87E090D475bb7373887CF20D48B9794FD0c,200000000000000000,200000000000000000
0x0D6B8C5926fdeB0d50510475ef1aB89150b22f02,200000000000000000,200000000000000000
0x2FE23Bfb1F38C7A99e490fC295B8088Eb7c81250,200000000000000000,200000000000000000
0x4159f996ff78c4fe02b70DE627815479d06Ff56b,200000000000000000,200000000000000000
0x229055716201137496061C8eC9D6f734C510437B,200000000000000000,200000000000000000
0x228c53581C79e0C3Ff3Bf193E802Da550DdE610E,200000000000000000,200000000000000000
0x1baa58B014BfCA125F1F0F1CC4bA91A279A7f679,200000000000000000,200000000000000000
0x2933A32D3E6b7D0CB51e1cf33CBf6CD17fF7eB24,200000000000000000,200000000000000000
0x41f54a66Bec0c8a759Dd2173C54CB0C9d472AD63,200000000000000000,200000000000000000
0x3174221d2C552353D6dBE7902A8D42fCe3c1Ca54,200000000000000000,200000000000000000
0x1867ce03294315368AD8196831Dd3415D9Aa9B59,200000000000000000,200000000000000000
0x18739f763EDBC2D488EF37c876E8b644C57ED780,200000000000000000,200000000000000000
0x3cA2117496580e0E862F1479f98b5893FDf28EE9,200000000000000000,200000000000000000
0x218899FE17703f8e7eD8eF7786aC62D9979f3B74,200000000000000000,100000000000000000
0x19260b4Fe5eeb32744E3d6663cd75C1eB81fCF64,200000000000000000,200000000000000000
0x192BF7548395dd56A57c75Ecb98429C93E5E12dc,200000000000000000,200000000000000000
0x12C116d44bD2D6467a0A5F221f4DD219091808CD,200000000000000000,200000000000000000
0x21164a81912aEA844a5aDfe643B84d7010736c23,200000000000000000,200000000000000000
0x2a1c9c9821f9fD7dC8541A54736CE8e6B9A7170B,200000000000000000,200000000000000000
0x12Aa0c0ba4145269D129680d37C9261e52E59693,200000000000000000,200000000000000000
0x1CB38911c617F7f96D8987c31AfD32135ea9D3CC,200000000000000000,200000000000000000
0x20b0abD827e7e69aD462BBC1B4B31992ffd47D7F,200000000000000000,200000000000000000
0x2A42609a4B7c7CAA928f1a3c77eD1c52C03e764d,200000000000000000,200000000000000000
0x209D6E2C331dBb90ABAfbe02Bc890eb59BB13160,200000000000000000,200000000000000000
0x3CC29F2b324B4F72b60585EFc44cA99354DDAa62,200000000000000000,200000000000000000
0x205882d8f8C220a166894196DcdF52221d371e79,200000000000000000,200000000000000000
0x008bFB79A23cc5C47F3c2171696c37a3EA5737A6,200000000000000000,200000000000000000
0x2AcBae5D37D7499D0860Dd73084BBA024b2A1E4A,200000000000000000,200000000000000000
0x2ad8324ee38a5eAF947d5dBC4d85DB1011C13754,200000000000000000,200000000000000000
0x0cB924f5dF893f2DB561c3cB033b84AfC0c176a3,200000000000000000,200000000000000000
0x2005695A023a3ef2B4f3703C96d29970fCac5975,200000000000000000,200000000000000000
0x2aecEB06D9263FB59a2083ae707E51344077Ab48,200000000000000000,200000000000000000
0x2aF4BC9366DEe918e2002FdEDf4dbcf94bd380D9,200000000000000000,200000000000000000
0x12167075957F4680B4F36875842a10CFc2Db7bfE,200000000000000000,200000000000000000
0x03A5BDbD5a37eE782E9203811d227342C3FCFb73,200000000000000000,200000000000000000
0x2f7dc3a40cE5f366a3E2EFe2Db50d1c323127259,200000000000000000,200000000000000000
0x1D309Aa3b2e470911508b9eC6bF12a029ae7729C,200000000000000000,200000000000000000
