address,votingPower,tokensOwned
0xF1638d5eA8445b742a3b44cDfA54606ee4e6F10f,1000000000000000000,1000000000000000000
0xf18671552deA2298DBa5A0Ec861d9c3b61e632AA,1000000000000000000,1000000000000000000
0xF19300e5667cF45de94264ab02926D5B5f03C3D6,1000000000000000000,1000000000000000000
0xF19EdBf6A07c610404021A463e9e20D111C95B12,1000000000000000000,1000000000000000000
0xf1a3262E48EFF92D41c1Cb8708fc2c5f592d9E76,1000000000000000000,1000000000000000000
0xf1A404393CFB8a2Bd7fdd5475212528355fd813F,1000000000000000000,1000000000000000000
0xf1A51B0c10A46aD8308f690947801691eAe15fc2,1000000000000000000,1000000000000000000
0xF1a6652CaE9F44ED315D807f7f371961596bB441,1000000000000000000,1000000000000000000
0xf1B0B65b0627cC4CF7738254eC1Da6e4BE043f9D,1000000000000000000,1000000000000000000
0xF1c9D86efdaf10463f4a401867583E55aa64Bd32,1000000000000000000,1000000000000000000
0xF1d22D8281067E54b01a9EAA1b0390B7cd9C4830,1000000000000000000,1000000000000000000
0xf1D2D86D4F284bFB35639e15e379c1188D06c2Ad,1000000000000000000,1000000000000000000
0xF1D7561FDaa52e9bc783F4bdF88eAd334afA2dCe,1000000000000000000,1000000000000000000
0xf1e3398E86a4AaFc141f3dBCDbEbfCD49bfF304c,1000000000000000000,1000000000000000000
0xf1F3CfFCB5e2e93506E4CD853A0cbA9566D9f2D5,1000000000000000000,1000000000000000000
0xf20bb1Ea28A496db525efbAd28a23003c9D73724,1000000000000000000,1000000000000000000
0xF20f30A2527EBcb094053aF15C13e620ABcDA605,1000000000000000000,1000000000000000000
0xF21837c0664Ff1051D63b1b5A46715835cD0827F,1000000000000000000,1000000000000000000
0xf21A1ECfc8fb61984C00C8B751Fd993B596797A1,1000000000000000000,1000000000000000000
0xF23Ed2a02f49Ad6B5A7F19eea279646572eBDb28,1000000000000000000,1000000000000000000
0xf2428Cab901897f182DF5d299f98A3f53CE68597,1000000000000000000,1000000000000000000
0xF2892215d4c626d1D8ad102d685E5170F57fa5c3,1000000000000000000,1000000000000000000
0xf2Bc84dae97DC72000404eeF5cCC04eD236e9a79,1000000000000000000,1000000000000000000
0xf2d4f234275d8afDa01f33fC520F3F7b77FAb8a9,1000000000000000000,1000000000000000000
0xf2E305b759BAD7e0818ADf207A81585d184E7331,1000000000000000000,1000000000000000000
0xf2E71C115153c771F216C0EF4328792217316E9f,1000000000000000000,1000000000000000000
0xF2EBa84856dA3A68a080402d9B8f1847Ab831a9B,1000000000000000000,1000000000000000000
0xF305165F9c818923990a478bb21f355679724667,1000000000000000000,1000000000000000000
0xF30e8102e016a5c426b937079592A962Df4A9B50,1000000000000000000,1000000000000000000
0xF30F8c73721FD1aB45D18C2D624B55006789a5CB,1000000000000000000,1000000000000000000
0xf3284a18B5BaaFcFFe6E0635F5452F7f5a2A7dA4,1000000000000000000,1000000000000000000
0xf35FBE1342683773829a4dBde3490782760e3E10,1000000000000000000,1000000000000000000
0xF3602E9C97251D8c0df4088d7ee2ff0d6E0Aa58E,1000000000000000000,1000000000000000000
0xF367C5c87Dc5535214087e116479af230aab8372,1000000000000000000,1000000000000000000
0xF36953E42d1c3FB703445dADfceF0b6fB7515763,1000000000000000000,1000000000000000000
0xF369e7C5D595D3c9eC63cf0c905ABf8C3864EceB,1000000000000000000,1000000000000000000
0xf37048d5BCF7280Ebd08bC8337447772f401C6e5,1000000000000000000,1000000000000000000
0xF378Fdf633849099061A79BdD17071aa92572144,1000000000000000000,1000000000000000000
0xF37f8ce70EdC196927456CE96089303c6390792A,1000000000000000000,1000000000000000000
0xf385F040E61a12b0831e46e2aFBC0A13D27B021C,1000000000000000000,1000000000000000000
0xF39F35f3eD43b2c2525c28ea17b7b6AaCAf1272a,1000000000000000000,1000000000000000000
0xF3a338Df40e26B83dF1344Bb77fCaeCe41D5c710,1000000000000000000,1000000000000000000
0xF3CDe2906b15ea93768DF79b634Ece1464a1adf9,1000000000000000000,1000000000000000000
0xf40544ca40cb91d77abBF9C4B19820C296d93886,1000000000000000000,1000000000000000000
0xF40a594ca7a114E0f9a039Cca476c9E4A784102A,1000000000000000000,1000000000000000000
0xf40aC04cfB2839c547862f7cD1A83cd6fb66AC4D,1000000000000000000,1000000000000000000
0xF41FAa2C6E16257C653aC2103602EB1e00Bc3567,1000000000000000000,1000000000000000000
0xF434B0B9C43437218050Aa3A4e3268E013534610,1000000000000000000,1000000000000000000
0xF43a4629Ec67a3172Ec942A449805823EB266c6A,1000000000000000000,1000000000000000000
0xf445fDd1a63E488ca335d9ed63bADb3FCad53521,1000000000000000000,1000000000000000000
0xF44d310e8A214d3db6dc85235B1d013232aAFfA5,1000000000000000000,1000000000000000000
0xF45fcB6571eA9Fe3F102f650FEb514E988D2590A,1000000000000000000,1000000000000000000
0xf45fFA3aB982C53330A4dAa489035009E4f09751,1000000000000000000,1000000000000000000
0xF462c3226CEf18BB465eF48778e31300EDA8cb09,1000000000000000000,1000000000000000000
0xF46699d2e6529a736B635d1C5924AdDE84625B23,1000000000000000000,1000000000000000000
0xF46999BF9DCb78709668D84540F595de68460F5d,1000000000000000000,1000000000000000000
0xf4714989E3a1055ef9C469B1Fb6a623734e52Da8,1000000000000000000,1000000000000000000
0xf47F60Cb5426f63a8dD3786387742c2c49Ad96E3,1000000000000000000,1000000000000000000
0xf4814445048B4866EeFBF192dC584b2E78007955,1000000000000000000,1000000000000000000
0xF48a423516364B73ad27EBaB1216DD3c682Ae3A5,1000000000000000000,1000000000000000000
0xf4a9CBCD5b64425A15e8Ba91A0ce8CA3eB5ae932,1000000000000000000,1000000000000000000
0xf4C6f1214F6577f5Ea254656B9F6AD869217B658,1000000000000000000,1000000000000000000
0xf4dC26387af654ed24199Dd26920EbDB9a5f4a74,1000000000000000000,1000000000000000000
0xF4dD3838350B6C77b069B30a9c6d11E80097c19B,1000000000000000000,1000000000000000000
0xf4E90E2Bd6D4Fb28B52EBeF25348d81146cf6B31,1000000000000000000,1000000000000000000
0xF4EbBD4a595ACf11F462b6cDCE9B9EB2B8413548,1000000000000000000,1000000000000000000
0xF504fCC1949100874aC82E278eF406f1594A89B7,1000000000000000000,1000000000000000000
0xf50901Db97a3c15a7f5F7c167a6B245Ce8680771,1000000000000000000,1000000000000000000
0xf50C7a5FdfDD1f38f9Ba202884d08b3b7e5a2A8D,1000000000000000000,1000000000000000000
