address,votingPower,tokensOwned
0xe89b273031b3E5Acb9E35190FFf9e816DCdE3091,5993449639407455972,5993449639407455972
0x018f372018de8cc757A7dbE3B30F007D17433000,5990274336241489840,5990274336241489840
0xaB22FAE2875B5369D7e9C83338707721ADd8ed15,5990199385454067972,5990199385454067972
0x604D47152bc3C3f9D07b47B4c13319142F766799,5981516541110195379,5981516541110195379
0xbF0Dfd29B8Fc182381aaff8c9b1ec8CB14b078C4,5980000000000000000,5980000000000000000
0x98e3a1c42b2bee7fb81dafE363e6137386eA948b,5976630680502629827,5976630680502629827
0xa85C6Df3BAE3433b667d9aA97eE8FFFfB9f8288b,5975000000000000000,5975000000000000000
0x5111babbDC79cc6FAd67CAc01581EfD1BCE92011,5972000000000000000,5972000000000000000
0x97af3D170a5dA67Db689ff056DA97D78842e623a,5969747086909578449,5969747086909578449
0x20FD854bA06DbE38bc538b8a03a41014B0852f52,5966084173107805112,5966084173107805112
0xd77989DFc074E180fb45C03c3dAD2c41c8e5D543,5963268053838485504,5963268053838485504
0xe3522CD4807677A68C495472F238d10458f32e41,5950000000000000000,5950000000000000000
0xD745CAFbACDed8F003C01570B1e547b0466861fC,5950000000000000000,5950000000000000000
0xc21611A12525D3aB940c339b8aE4C4BE5865B6a2,5950000000000000000,5950000000000000000
0x606EBdf62fe31CA7359e776F39171eF2B82D4B91,5950000000000000000,5950000000000000000
0x4e63008Da37828087744F7B75b3833FecC3ce5f6,5950000000000000000,5950000000000000000
0x93f4e734459033Fe87e9cB6202430254BdDf5a81,5948779035502996739,5948779035502996739
0x86a30BC814dC6084eaA5bD40b36346f10aF1a012,5947278001266771026,5947278001266771026
0x283a1bAcA0daee3Fa20dC130F5448CC7d34060B2,5936836951865526549,5936836951865526549
0x9B0a2BdFfe8dD0dedb0F082AD67b1F5E05d68cd0,5934189773983028600,5934189773983028600
0xb29867ec66B1a337b589c08B39d20b49da98Ff76,5914756315987207366,5914756315987207366
0x3bBC1089f93246e2a442B8Ffc45F472eB79507D3,5903981771017433934,5903981771017433934
0x4aD3Dd2bd01014D908Ac109E7EbAaC0bAe965690,5894560693343460220,5894560693343460220
0x7C7EEe32940b6a468daf7509544BC82366B564cF,5894511574655366733,5894511574655366733
0x035105EcD50f1B4D4a0ADea97a41651FA405eC4c,5884557316167722000,5884557316167722000
0xF57F613D9a4fd7F680867eA1A31b4D15d936D463,5880000000000000000,5880000000000000000
0x982B752f2CDC5571718B7BEe4659BE71cA0FE21D,5873640000000000000,5873640000000000000
0x4Dd2a335d53BCD17445EBF4504c5632c13A818A1,5859379171071317507,5859379171071317507
0xB874Ee6d8485d6fd6bCF24bF4E048336e6343083,5857385800493521691,5857385800493521691
0x41634096719F267E9418c625f4fDfAFaaad647BA,5855624297502534202,5855624297502534202
0xb5860fb66477149695D65c3DbF3483A89853398D,5844196104341232421,5844196104341232421
0x44766bC76EEc1129Bc4cd080b327e35D6Fc146D5,5842766107974875503,5842766107974875503
0xB653C5824B9Ac6230311848cc32DBC8DE86Ac9cc,5841171184930978913,5841171184930978913
0xAc35B645B14d8252d49dF77948ef3c215f2Ec13f,5840933333491073139,5840933333491073139
0x833385AEdF7a0E238468fF3237b587fa2a9eaABA,5831798257844830647,5831798257844830647
0x6a4E99A7e109E2324a8aba22ACa65960Fe7Ae2CC,5830961279363871801,5830961279363871801
0x092F83303FBD637c766A4DF2d023899A53C6e884,5825681872766974358,5825681872766974358
0xFe2A08AA4573621159288f112CBe1B9dB27d231B,5825347080000000000,5825347080000000000
0xB8A9C37240E8B72F42a88f1099E6c61DC3e96756,5817391049796170760,5817391049796170760
0x6111fE0400E1f8A80A413677543C9c1F923b2Bc5,5807406936037852774,5807406936037852774
0x853CcfcD5AFAF405f8876C968A172F8754fF0ccb,5800000000000000000,5800000000000000000
0x078d94C31BFf90B797e4cB5C9408af7E5F9CCa2c,5799114526819956000,5799114526819956000
0xFdb1e19F46e76C363AF9eF32abed03E8D28F6246,5799000000000000000,5799000000000000000
0xF43339247E912aEEbd4684d6B099a39820a2EcD3,5781828961012982309,5781828961012982309
0x55046F4C03F0b4BedD87FA1f14198Be2AA8B47D7,5780380987304231549,5780380987304231549
0x6F1B12a415E035eEbDc8559130eA8bdb96ADd48c,5778010002588269363,5778010002588269363
0x10D6d2e343281D388291A3e02f3293AaEdA67178,5763489161338840833,5763489161338840833
0x7422AD458E2Fd09f85B1e043b3B525BCd7e7D9ED,5756448789631260224,5756448789631260224
0x79Bdda65C706CBdA69C0AD4C8da1d3e91724f48D,5752894366657684217,5752894366657684217
0x4C5318Fb4e3EBe8df3ddc742d0A2977e0BF03B37,5752275596081717330,5752275596081717330
0x78Ed10071582F9F146d8a52125A8909873c881A5,5750000000000000000,5750000000000000000
