address,votingPower,tokensOwned
0x4f14b8a9438Dce21f7a4B473f88D6308F66310A7,1000000000000000000,1000000000000000000
0x5F6777c4a4f6be1fb40702cAaBD06A660D56a42A,1000000000000000000,1000000000000000000
0x5f67ac4Bc88Bf159a061De73A3b2A630dA496940,1000000000000000000,1000000000000000000
0x72979Fcb6b29B534C1213a267f14bB23e84fdC8D,1000000000000000000,1000000000000000000
0x4F11Bc7064cb61E01e36cBd109Cda50775C76128,1000000000000000000,1000000000000000000
0x5f7294b1e89DAe621571f9E3aDF67d9363B3ae34,1000000000000000000,1000000000000000000
0x5f75a9C4b4bea295D834AEf432A3e17A66FDdF70,1000000000000000000,1000000000000000000
0x4eFe77b79Bf3fABCDc9fB439c68A94B0319383dB,1000000000000000000,1000000000000000000
0x5f867C972794668888Bd1F3Df88d3477ABA885D2,1000000000000000000,1000000000000000000
0x4eF4d914173021cD9D277B0858F2500598f2C34a,1000000000000000000,1000000000000000000
0x4eE04e6fA00d42f717d639132Beaae743cB8CD52,1000000000000000000,1000000000000000000
0x5f902a4fcB2fd871540fBBbBAed5C2A05B9473Da,1000000000000000000,1000000000000000000
0x7B92E1c1D11507c9A3d9aFCc782EcC146488951b,1000000000000000000,1000000000000000000
0x5F974CcA40408C7573976bff175bD99BE5d953F7,1000000000000000000,1000000000000000000
0x7291533a0E7a24f9ed63AC477c39E20DA3D0D360,1000000000000000000,1000000000000000000
0x4ebB1F04a338B65343D9c5A387EE53EFaC1765F8,1000000000000000000,1000000000000000000
0x5fa8778A18D965983510f6EbbF6094217f74D0B1,1000000000000000000,1000000000000000000
0x5faabE609D2A6DeAB5b268c53c3C7a3b16D1F509,1000000000000000000,1000000000000000000
0x7Baf44aA025877f246CEaf06683285Ae8511FB8c,1000000000000000000,1000000000000000000
0x5Fb4e2de657794BF42219Ca0F1962c3b62b14589,1000000000000000000,1000000000000000000
0x7BBe03882035a5eA9A6BF18344B1FE369b703A9D,1000000000000000000,1000000000000000000
0x5Fc88001979092BA0646Afb846557BCCFfe16bbf,1000000000000000000,1000000000000000000
0x4e9a3f1Ba4f53a3372AdBF0Dc093dE35EDfe8C7B,1000000000000000000,1000000000000000000
0x4e96d19411fbE6049FBD12e55e7c8001CDdf9Bd5,1000000000000000000,1000000000000000000
0x4E9558632e418CCd4f5b946f9132e04c369462D6,1000000000000000000,1000000000000000000
0x7bC5a06669D64b7FB495b91d95331156420c7BeF,1000000000000000000,1000000000000000000
0x4e7f666cd88254377a2B3B87d301a38Ca440DA9F,1000000000000000000,1000000000000000000
0x4e7902dc2268FdB5798a59110267d24167AfF164,1000000000000000000,1000000000000000000
0x7bC611E284928918471b1D14182ac861B1568eC9,1000000000000000000,1000000000000000000
0x4E6D876813Bf2A725793980884C06D31f62344bA,1000000000000000000,1000000000000000000
0x7268f9cFB44ACE6d905855D235c0c6E4039dBc6C,1000000000000000000,1000000000000000000
0x72663edd816332DaEE115045458d4E59c06ABfA1,1000000000000000000,1000000000000000000
0x4E697d7F95129E10C8f1CcC47A05205F00561937,1000000000000000000,1000000000000000000
0x8169B1d17CE9baF28BeDd917937D1b9352c362fa,1000000000000000000,1000000000000000000
0x5fFA7fFc4a08cBeBeA258a9099103645B64E1D45,1000000000000000000,1000000000000000000
0x7255FE6f25ecaED72E85338c131D0daA60724Ecc,1000000000000000000,1000000000000000000
0x5Ffb688db1cb9AD01F34C52140D624bcfBdB7a6D,1000000000000000000,1000000000000000000
0x7bc745290CE40c80B9c1577aa71005cf5c71cAb5,1000000000000000000,1000000000000000000
0x4E4b40b1a3f945D6eCc00f65AdBa063be82439F0,1000000000000000000,1000000000000000000
0x4e4a73a52055B8e863090A11583ee85bcF79ecA8,1000000000000000000,1000000000000000000
0x60085057F6d481929CAf270b425BB4869ffD44Ca,1000000000000000000,1000000000000000000
0x7bcEc4848072f2744e17f2337B619A5992CAE275,1000000000000000000,1000000000000000000
0x4E437B97551967Ea1E1A3F606e0cDC6FD177fbf8,1000000000000000000,1000000000000000000
0x7bD1Fd273C2b9FAD705DA87e3baE138E9fFa5Fe4,1000000000000000000,1000000000000000000
0x4e3aA6092cD50DdaFcB3e091990EDE029F18653B,1000000000000000000,1000000000000000000
0x7241F8C96055EA073630fcAE484104C4590E2a7C,1000000000000000000,1000000000000000000
0x4e216C511db4f48bA59bF05b59d5dA93A9b9460a,1000000000000000000,1000000000000000000
0x4E0Ee19f26E28a39CA352fB10186Cfc09a9774aF,1000000000000000000,1000000000000000000
0x601e9B79A25F5f9FB3092E84830a43854075AE69,1000000000000000000,1000000000000000000
0x601F83Ca424715c883Ac34725Bf26FC41CE95f68,1000000000000000000,1000000000000000000
0x6023Da82C84572527C25D45Bc1347AEEA9660C2B,1000000000000000000,1000000000000000000
0x7bFADF96D112918e10314F94F6c990f150f0E0b1,1000000000000000000,1000000000000000000
0x42588916b9a6a6e392fDd1E82Fa6620936a62C11,1000000000000000000,1000000000000000000
0x602Bb54854e0967B48309F19120CAa9ca98C05c7,1000000000000000000,1000000000000000000
0x7BFc560eeFBB3B6E9Fa7A57caBcf56447670D941,1000000000000000000,1000000000000000000
0x722A2C691912db490699BA6daF9Fb4A316BDBa51,1000000000000000000,1000000000000000000
0x4De47144fCC39C72aBE1a4EB40cA2A955F8C3a55,1000000000000000000,1000000000000000000
0x4de3BED05387f5ed924b776124e7A9eB088317fA,1000000000000000000,1000000000000000000
0x7C05baA35b832A4FCe6DA19b17c7c6336545F46d,1000000000000000000,1000000000000000000
0x4Dc883dDB0320bfaCd4DD4EcEC58FB9DB83a10bd,1000000000000000000,1000000000000000000
0x721f13FB5268374df581f68eA140edED1d514891,1000000000000000000,1000000000000000000
0x721C7ffFe9aC426A028e616677811F755Fa99EbA,1000000000000000000,1000000000000000000
