address,votingPower,tokensOwned
0x34BC46C87F4EF187E79542D5f017f02ba8facD27,10000000000000000,10000000000000000
0x1551Bb1C656B1B5fAe5324cb800A0A65700677a5,10000000000000000,10000000000000000
0x0aCEcEC977AAe0045560b46e2bA7CE25E10E0e8d,10000000000000000,10000000000000000
0x3BBf66026EC979E84B4fa08D51821A6353461dF9,10000000000000000,10000000000000000
0x01d37C3c7B67872e8ecF5189AEd63e749fa80F41,10000000000000000,10000000000000000
0x3EFa34B170fD746a892b709f83496048C118A317,10000000000000000,10000000000000000
0x3474b66B60379B82C5907652bcaA16B0fd1842e7,10000000000000000,10000000000000000
0x2E4F9C8A84a12F5A178dD8e9E7a864440e809C06,10000000000000000,10000000000000000
0x2E61c6bEBD78488ed425606450e88E61C6283e9e,10000000000000000,10000000000000000
0x2e65768a29b5d5aA0f4608feAbEdffe4D5eCE1c5,10000000000000000,10000000000000000
0x26fC490a9E9b5A41900FC62f3E8C111f6D83E912,10000000000000000,10000000000000000
0x18CCe26836d780287Ba5F99a3a65779799c971f6,10000000000000000,10000000000000000
0x6453a5733c4f03a5D290082A0D0aed5E876404c0,9956856638198283,9956856638198283
0x51c841B61b75dA38d971eB2Df91952562608CEE6,9932149480542609,9932149480542609
0xA3deD21F9eAD2778B3E53c4752BA4175098daAc5,9925644891640968,9925644891640968
0x5E1588B191d126450C46949E51Aab7953AA34f43,9839999999999993,9839999999999993
0xb98ab698423c9a0a1774d0684e13EaAc58bBDBA1,9769381085796446,9769381085796446
0xAfd5971226D744C67E8103c7A17b16cFB225D789,9758147592844046,9758147592844046
