address,votingPower,tokensOwned
0x82484b07668Ff20b15af9Ae7796B301724E15A27,100000000000000000,100000000000000000
0xb2BE6D8E872C7b08085d9DCE6AFcBd0286C75B0A,100000000000000000,100000000000000000
0xb2BBB3fbee79BBC0759B20EAEF6c56aF948dd41e,100000000000000000,100000000000000000
0x90F080Ae4218A4c088BBF00A74af9850d1773366,100000000000000000,100000000000000000
0x90a8FDD91EB5c7159Df502b172f2743908e07D24,100000000000000000,100000000000000000
0xB75B58580e234F8b7707BB0E4316739Cb164063B,100000000000000000,100000000000000000
0xB2643fc3e21AAe3fb5d8E2c8Aead52e49A20E431,100000000000000000,100000000000000000
0x8565E04CCCD24C873Ef32821bbd79Ae034A7ca32,100000000000000000,100000000000000000
0xB2379F74dfCe9d7D8843144a1CA4C093C1E8dB7A,100000000000000000,100000000000000000
0xB22b07057D9638BB7a45c8d1A43861fE1Bc6e3e8,100000000000000000,100000000000000000
0xb222B224640ff59Eb6801Aab6ea9819ebc03CE2a,100000000000000000,100000000000000000
0x864464205dcaf22716e439392ACcA4B0e2945DE6,100000000000000000,100000000000000000
0x876EF6B0Bb42C9f28e71B0B2bA4E291EB9CcBaD5,100000000000000000,100000000000000000
0xB781DA04E7159376863901043ceDcEC0bDf68346,100000000000000000,100000000000000000
0xb1F781C1BAe01265FC519373a9f1f78d803f5c09,100000000000000000,100000000000000000
0xb1e669e22DC6B3599f9432509657eCa6091f52c4,100000000000000000,100000000000000000
0x8776E2440D3dc2A77fCa20aC4cB1031d84114C3D,100000000000000000,100000000000000000
0xb1d6848516115c8f5f43ce6e8d6771E2aE2592b5,100000000000000000,100000000000000000
0xC1Bc28EAF13fbf4F7DadF582cBEb1c3f8bb06Df2,100000000000000000,100000000000000000
0xb60E35Fd400D87507b8baCE3826e39aA75105861,100000000000000000,100000000000000000
0xb175Cb85fCB5f29c151B9539Be5bCb2ecF51D3BC,100000000000000000,100000000000000000
0xB56fADF388Ae6aA43EA20D737617A7bcA277eFF5,100000000000000000,100000000000000000
0xB7dCe2674e60b2ed4770992fFEd8fd614bAb5420,100000000000000000,100000000000000000
0xB148C5922237e2D31567336B69c749705115313a,100000000000000000,100000000000000000
0xB7e85fa9426FFdB195b4a91F0EA84b9B638e3E8f,100000000000000000,100000000000000000
0x87B6A83a938eaE280aC3d992a5E246d56C13fa6d,100000000000000000,100000000000000000
0xb10425198c66E236edA3ce28204E16e890F22220,100000000000000000,100000000000000000
0xB0eB002fB38C3a986dddb86503b359f2DC317011,100000000000000000,100000000000000000
0xb0Deac064652083d2d39D331A9931218faC6c517,100000000000000000,100000000000000000
0xB0A42bF9E2A3e6148DCE6fB3D645CBaF1f2e16D1,100000000000000000,100000000000000000
0x864646DD942c48B8b4a875ad426722ab0399d9CF,100000000000000000,100000000000000000
0xc1AD8269AbCe8b8dC39a81eC5907Bda5c99710DD,100000000000000000,100000000000000000
0xB0381dc10bb93f63B236a9f8E3dC409fcd39d810,100000000000000000,100000000000000000
0x881040aB57905aD03F4057B4dbb2Fb5EcE2257E2,100000000000000000,100000000000000000
0xaFf1FA9888473922ea300c006f7aD9c5564629EE,100000000000000000,100000000000000000
0xafe53Ac65b3cBb8a3b881Fe96b4eBCeFB2B8b35b,100000000000000000,100000000000000000
0x9229AB41c678a9f1B4600f0aaDDb8C1A06Ffeb30,100000000000000000,100000000000000000
0x8824518326f3e5b96309f1085613ac39b6127114,100000000000000000,100000000000000000
0xC1a53817718a4C91382470C49D6260908aC21000,100000000000000000,100000000000000000
