address,votingPower,tokensOwned
0x86745983dF675E7E44d9041B9CDec809b39F4248,1000000000000000000,1000000000000000000
0xB63695A5E60C91b61DB3a619E3B4Ba596d33dBCc,1000000000000000000,1000000000000000000
0x85eAB92D8Df9Eed8295Bb75C9b52aD5ACf8ed193,1000000000000000000,1000000000000000000
0xB52bCC47404d7860E58ac67436156Cb20B8EBD8b,1000000000000000000,1000000000000000000
0xB53Ac4c3A7f9941DBFE0cF29b0a62872047a2596,1000000000000000000,1000000000000000000
0x8656BCc56955d561BF6c3eEF400137172ff2D958,1000000000000000000,1000000000000000000
0xB55A6b7A860705e21c95fb7B4E19D4B3e8FE2ACe,1000000000000000000,1000000000000000000
0xb56dfF58682DACdE4f7fa5C434C6223EE18ae9c4,1000000000000000000,1000000000000000000
0x86454f252500fD4972E53C5d76A10f5dC60BFC29,1000000000000000000,1000000000000000000
0xB5fc2240Cf1C28946949EBE43C8ceA0EA4443456,1000000000000000000,1000000000000000000
0xb59191a2A3Afd7837dB7Fd11e4d9bB9B41A718F3,1000000000000000000,1000000000000000000
0xB5eF51562F46c089781386388Bd3695fDC437c20,1000000000000000000,1000000000000000000
0xb5ee030c71e76C3E03B2A8d425dBb9B395037C82,1000000000000000000,1000000000000000000
0xb5C1213EE9ddf312c98F6e94caF5c421C86AbfF3,1000000000000000000,1000000000000000000
0x861b002F2F5a39e98B1fAc3EB2e35f40ac58693D,1000000000000000000,1000000000000000000
0x68aA8611f7106531Dd3b71E31d2F10053337967c,1000000000000000000,1000000000000000000
0x77543Dd9815f93D65B7835F2B95FD4ed876E5b56,1000000000000000000,1000000000000000000
0x5752FD23419eCA063bB0643b00e838094f450fC5,1000000000000000000,1000000000000000000
0x576CD6FE2761fa2Ca0772e349847Ba979C345C69,1000000000000000000,1000000000000000000
0x774746B73a5B4A02ec08C291863110c51107e4c0,1000000000000000000,1000000000000000000
0x573dc657285991e04638A9F2261381D1989556CB,1000000000000000000,1000000000000000000
0x773798559e0738c96ab4491cD5ABa8cc3D4e7C60,1000000000000000000,1000000000000000000
0x77364e584499AC447D4CaE09ddf57bA78B845371,1000000000000000000,1000000000000000000
0x776736bfc5b319dA4EE08e51051F01B6cbC48B45,1000000000000000000,1000000000000000000
0x776774CbFa8b6a47432d6F9D586efd1F0Ca96B49,1000000000000000000,1000000000000000000
0x572D944c0eb8A8DbEdF8089e2625E7904C6Da327,1000000000000000000,1000000000000000000
0x5728Bf7C592f1CfA736c8ac1Dc41f343Df0EBF0f,1000000000000000000,1000000000000000000
0x572846d1C2538A478122cAA20ad526a589729313,1000000000000000000,1000000000000000000
0x5796da787E451201a1F33D7078CF7d23C71f2e6d,1000000000000000000,1000000000000000000
0x5797439DE8876fF76d636fc561c696167bD98F43,1000000000000000000,1000000000000000000
0x770b10C1330F617c6FD43A2d9e0ab65519a3B47d,1000000000000000000,1000000000000000000
0x5725Acf7CB10cc79987FeC761EF4a4259cD0951E,1000000000000000000,1000000000000000000
0x5721aE57906c8F9397bB2EeaD6747173CC0866dB,1000000000000000000,1000000000000000000
0x571474dAf853e28D214842CA696B0e9DdaF0C7eE,1000000000000000000,0
0x57C99477C5f1EBe4989fd50927De869c63691Fe8,1000000000000000000,1000000000000000000
0x7771f152E9ce9C20EA056419046CFF5E5e1037d8,1000000000000000000,1000000000000000000
0x7772A4dC122142E7581BBa7240586e9966905CEC,1000000000000000000,1000000000000000000
0x56F87F7685F8B9F2B67230272AF98e308943E8F4,1000000000000000000,1000000000000000000
0x57d707fab0D9C2dD4f255f1814cb156Bd3e099C4,1000000000000000000,1000000000000000000
0x76dA715B266323f4Eb9c9aDE2127e0611f9F6C30,1000000000000000000,1000000000000000000
0x57DbaC20dC270c6Bfa09668119A9472f6cE22Db5,1000000000000000000,1000000000000000000
0x57e00dD17b1Da858B30a0dD47882224BF330b549,1000000000000000000,1000000000000000000
0x57e24fE2849AE507D212CF6EB8CdA1330f98510E,1000000000000000000,1000000000000000000
0x57E791D8124284Aa07ADa54f6B93C97e79418d97,1000000000000000000,1000000000000000000
0x777D6F46FD95D501b3BFA892CeF6Cc298DC2310f,1000000000000000000,1000000000000000000
0x56C38F756ea69eb1163D54c226399F2E27f85Ad8,1000000000000000000,1000000000000000000
0x5806D4644B54c4427632054ba8192F3b638B4296,1000000000000000000,1000000000000000000
0x76B6d853e33f800B67AEf26520a1331777A16915,1000000000000000000,1000000000000000000
0x779B2999781AaD00Ef24298558AAb7c011752C40,1000000000000000000,1000000000000000000
0x56b24ed6f54F7F5D404cF5Aef00011A478F8216B,1000000000000000000,1000000000000000000
0x56B1ef1058F45Ac05CdC2323bAd8E5E6063EAF5D,1000000000000000000,1000000000000000000
0x77A7967186F83de819f08F12E283f5280F995909,1000000000000000000,1000000000000000000
0x581c2fD5e6AD31C3B1059a8A48B68FC3f7f78e79,1000000000000000000,1000000000000000000
0x5690D6C6bAA9f8c1b06A88c02c7E87785fde333C,1000000000000000000,1000000000000000000
0x5824C91266764f761Fc4569eC790601f96f494D2,1000000000000000000,1000000000000000000
0x58263873529bd05A12F5e6fD8C1Eb83E81D45183,1000000000000000000,1000000000000000000
0x568BcA7f2cA372530836F44F45d69709C76Cf62A,1000000000000000000,1000000000000000000
0x58273f3cd04c61E3A50ec47234360eF9A703bA09,1000000000000000000,1000000000000000000
