address,votingPower,tokensOwned
0x132e0875C5c03Fe899B58981cfbcB9468BBd0DBd,2000000000000000000,2000000000000000000
0x134A702A850a5612a0C060d29858f2f208d1C4a1,2000000000000000000,2000000000000000000
0x135E60d23b3CD2c62B7cb582cC5BBE1c1FBD7238,2000000000000000000,2000000000000000000
0x13a80dE23190e82DD00c9d41bdfA5C23D223d20c,2000000000000000000,2000000000000000000
0x2903452Ad7E921ce9A33E91913beB260120bAe30,2000000000000000000,2000000000000000000
0x13EccC7EC8EF9C1A968136DD2d93b0Ad4126AA70,2000000000000000000,2000000000000000000
0x13FAC0e2E84Ae0843f8E4ee1408EcD955a158469,2000000000000000000,2000000000000000000
0x28b513CD93D04BEa0e2FA8AAA523c39FdB9D24d6,2000000000000000000,2000000000000000000
0x289aAC28c9c11A08E6FF8a936169acba1F1Ff49E,2000000000000000000,2000000000000000000
0x14430084A1033F4366aAfd9E7bE3Fd95Fd4c71c1,2000000000000000000,2000000000000000000
0x284c587A3a68D6884bD9Fe5C2d0ff047DFA3520d,2000000000000000000,2000000000000000000
0x27F8852Ff6C6eA047afeeFda2B8E8e73F416F6ae,2000000000000000000,2000000000000000000
0x148B754B81E2cF36BD790A764C1FaD6dB60bB9D9,2000000000000000000,2000000000000000000
0x27d26752D8403Df259F053ECaec8aC787D98B288,2000000000000000000,2000000000000000000
0x27Bc825111a9aAe88b92A36847B1b6Fe67DF9Ac1,2000000000000000000,2000000000000000000
0x27B0FC6C4A5a0Cf213a570097279a5bde61214d2,2000000000000000000,2000000000000000000
0x279f7F857d1baDe709Aa45f6849Bd71ec3d90168,2000000000000000000,2000000000000000000
0x14A789E7d4c8A44507f11C3065552947F9CF931F,2000000000000000000,2000000000000000000
0x14BC40Ec426D10E56bAbDaBd2bebb397d45EF909,2000000000000000000,2000000000000000000
0x275Fc86604b9Dfb4D1cABa6983dd282E0db9b801,2000000000000000000,2000000000000000000
0x27596C3Cfa73De93E3002904D2546076Da5a3241,2000000000000000000,2000000000000000000
0x273007B29a76ffEe6122572bBbf81Ad2f9B16E8B,2000000000000000000,2000000000000000000
0x26fb2bdB70C628AF6eA6E14EaDA5b963626df642,2000000000000000000,2000000000000000000
0x26d82ECacE3eA30A8F61CEc406aD8b8df5c7DE2d,2000000000000000000,2000000000000000000
0x154A948897B78b6693200cAd041b142FFEFc8773,2000000000000000000,2000000000000000000
0x156f782664702eF4fCbEE402a13b28eC5d89356b,2000000000000000000,2000000000000000000
0x26715A8c18CB808F826D186357F9eC3c53ddc854,2000000000000000000,2000000000000000000
0x15c823B0e6c08FCc75c8DaA930dc8b693EB477FC,2000000000000000000,2000000000000000000
0x15d96BB4BE825697B56d15dD3789893563EFbA48,2000000000000000000,2000000000000000000
0x25c84928c5CF3971a4CeAdf26F1808a3E11CF374,2000000000000000000,2000000000000000000
0x25A04Bc7379FAAbc0bE0421DA74191ea51713c8c,2000000000000000000,2000000000000000000
0x25970a6eE5A17B985FaE129Ad8125B6c2f085515,2000000000000000000,2000000000000000000
0x252BeAD6dD5AcdFAdd9f6d8dF66732cc61590E6c,2000000000000000000,2000000000000000000
0x24ef89092ddCAe34199774Ac4e3eC6F36D9FbE4c,2000000000000000000,2000000000000000000
0x24cC88AC04b7fb731C08f4342639d6e87201c4F4,2000000000000000000,2000000000000000000
0x24C8fC2c9405053755a255d3ff9730D6Ff1b99Be,2000000000000000000,2000000000000000000
0x24b7F165863e65bFc3A46d2D78006d6F2C94351E,2000000000000000000,2000000000000000000
0x24A17e3d1B4BCcCB1D17C93c0D78cf8EdE8eA095,2000000000000000000,2000000000000000000
0x2472c5E9d512BD3cC33a533614ee7085d8190d01,2000000000000000000,2000000000000000000
0x2469f9Bd786bB90709FBDaf94ae9C2960B194f9F,2000000000000000000,2000000000000000000
0x2465755Bc4c6CdbE2f4F57d1Ee5527939a8BA16F,2000000000000000000,2000000000000000000
0x245C97BbB6907c484ebdB0A32Eb97a932b98611b,2000000000000000000,2000000000000000000
0x244eE64a26392184a8D26574f5F211fd1380a809,2000000000000000000,2000000000000000000
0x16Bc93428d68b05158c5F80feE4234b6f0a1A336,2000000000000000000,2000000000000000000
0x16Ca503EDbbCcFbBe2520613343770Ab863eCF92,2000000000000000000,2000000000000000000
0x2415929541354dF4f6D5fb198Fd2ebd498484d5e,2000000000000000000,2000000000000000000
0x171a11B89F4a485033Ad1F1f37B3ccC0eb4dFb83,2000000000000000000,2000000000000000000
0x1734DaAe2Ce28937D568da088CD0F009DB827Ca2,2000000000000000000,2000000000000000000
0x23c4111D6f85De542DD8AD911c7c3cc66E98faa7,2000000000000000000,2000000000000000000
0x239e8643e4757e03BA5078292A788918d583e66f,2000000000000000000,2000000000000000000
0x237D29b88Ac4DFFB3A3D6cc3d7FC407bCD8459C9,2000000000000000000,2000000000000000000
0x41F49e42Cafe08Ce9aF322187739B74537a23f9E,2000000000000000000,2000000000000000000
0x22f98EaE7D6A8dBeB2dC5Bd514B964EA3f76c329,2000000000000000000,2000000000000000000
0x229996b218a65736c7AeBa472A31EF815d547955,2000000000000000000,2000000000000000000
0x21e2A3181B0F1B70e094C2C7BfE9149E1df3e665,2000000000000000000,2000000000000000000
0x2147Dd7f52F173011fEF95B6012d6ED6A8c9B448,2000000000000000000,2000000000000000000
0x1949c0f91325d0667c2E7Cf8D47bcAfA9C3014F2,2000000000000000000,2000000000000000000
0x194bb8267e236D0dA2d6d3007f0AEF5cA96d3d6b,2000000000000000000,2000000000000000000
0x2117eB88300a5Afa11Ee55e3c4f2FF0157718bD1,2000000000000000000,2000000000000000000
0x2106dF7C24125C1C8f7F1F6DEAaEDe93Fd9a2E74,2000000000000000000,2000000000000000000
0x20f1bCe69C66f482126CC7A6ACBaf2DD1Fc016ec,2000000000000000000,2000000000000000000
0x20C096Efca99B5fBa6F4bA5120D43Bac7761A773,2000000000000000000,2000000000000000000
0x20BE9EEa8640af23096Df83332cb961590C8bd1C,2000000000000000000,2000000000000000000
0x20B6998ED4f8f09f434b6A4D5127540893865204,2000000000000000000,2000000000000000000
0x20aDBdDA7F4FC764408edE83473A8FAd3c4b6Ef7,2000000000000000000,2000000000000000000
0x19D7A7086E3a96E0aa783E59594eFf743eb12aCf,2000000000000000000,2000000000000000000
0x2073d52439c4FbaBAB9C5259dC988A78352D673E,2000000000000000000,2000000000000000000
0x1A26ADfB10C92bc7E3CC92031874d650aACBC523,2000000000000000000,2000000000000000000
0x20316E8a4818326a504BbBF96D476d6C94b1C4B2,2000000000000000000,2000000000000000000
0x1fC6b3DBB79F7C7270Cb782E925CA99AebC89547,2000000000000000000,2000000000000000000
0x1a7D4F11b9b73A11287c1D0F1F6DaDfD78c7391c,2000000000000000000,2000000000000000000
0x1Fa9A9930eCbA17B944934f243fCB8c8C821b37f,2000000000000000000,2000000000000000000
