address,votingPower,tokensOwned
0x42c3B2e8e4018Cd6E98c459D8BAD8a4800046018,500000000000000000,500000000000000000
0x43260994621E508b5Ca41D74b606d4000A46838E,500000000000000000,500000000000000000
0x43602c54D0D2a3470dA14788B13DfD0e74C89324,500000000000000000,500000000000000000
0x43759f32B7Da8AcD09345a6aE8e30D7B81181160,500000000000000000,500000000000000000
0x438316A6367178F64769A570a968A83264747B19,500000000000000000,500000000000000000
0x4425F28c509C9bB957ae090Ab2bEC31aF02FBF70,500000000000000000,500000000000000000
0x4455B1DA5f058167cC05800efB5A7055AE33fa0A,500000000000000000,500000000000000000
0x449258F3487Bf3cE21d8F29cf1E85f81b3E81C3d,500000000000000000,500000000000000000
0x45661857E1edFFdD345504b16f710eb67b50702d,500000000000000000,500000000000000000
0x45D406C1538F626653D76B6a5c828eff101fC256,500000000000000000,500000000000000000
0x46862bE4f52A74B1e9B5D7c31e08C1EcD2395568,500000000000000000,500000000000000000
0x4688D0942723f2C1254757C4514719d6743f50A5,500000000000000000,500000000000000000
0x46a96836907FFb7DF6608b85E3d3B77F99c905Fa,500000000000000000,500000000000000000
0x46BA99539f007fAc7fef854CED74c7b4F6d4825A,500000000000000000,500000000000000000
0x472e995c34583d7AD5BDB9F60AE3742Aa29F8A99,500000000000000000,500000000000000000
0x473C7b514d4D6ab0acCc20800e2226F8592f32D0,500000000000000000,500000000000000000
0x47B6b8A148435fA7E7CBdea6896Ae3c30252a2FA,500000000000000000,500000000000000000
0x489FAd727c7eAf0C9FcfAcfFDD33F1ABf2068103,500000000000000000,500000000000000000
0x48b7cBeEE63a8c5A1114bB6bbC2691a2E0182cd0,500000000000000000,500000000000000000
0x48DE64f129f13B14FD1640E53B3DEee8665B443F,500000000000000000,500000000000000000
0x494Aa3c3C03af680EeC153DA2D1815c11D0B0d7F,500000000000000000,500000000000000000
0x499029530F09d7585f01ac18ec6A68b6c0FDA059,500000000000000000,500000000000000000
0x49FBDF6A6614B1Bb9b4B9cDd8F4EBffD87E6cabD,500000000000000000,500000000000000000
0x4A3444e8e0f53228B71ddC31a840d66Ed5C8806E,500000000000000000,500000000000000000
0x4b11C753CF9A0E14BEc207aDB5aCDe38865E2548,500000000000000000,500000000000000000
0x4BFdb3b4AcF9258C822bedB0b9f4822D8bDaB432,500000000000000000,500000000000000000
0x4C2143a85E0573168a12F00643854BC093445DCb,500000000000000000,500000000000000000
0x4C95372581473fd75390c3FE8f9646a764891472,500000000000000000,500000000000000000
0x4cd328Eb164fE62C9e04ee298fbF80ed8848F712,500000000000000000,500000000000000000
0x4d4545B7F86c2d1B80d5BA9528Db901C062e9248,500000000000000000,500000000000000000
0x4da5225ab64037ec1C20139B2a2489d5c3F61444,500000000000000000,500000000000000000
0x4DcdD2FeAC91A3A50Fbd2D9B3440428ed3Ee2b50,500000000000000000,500000000000000000
0x4dfd6788383EbF6bF27C86eDbCC2e7aAD75F5B8C,500000000000000000,500000000000000000
0x4e6499F0E0E41178659878597C5e892D0e2227d9,500000000000000000,500000000000000000
0x4f296e3258a1C4b4D9D6E6fe4B1e9a12A13320a4,500000000000000000,500000000000000000
0x4F6FB4d7F42599dEDfea7679000c0820f842714a,500000000000000000,500000000000000000
0x4ff4F9c30bB96c26d884d9b4Ac89B02803bF3028,500000000000000000,500000000000000000
0x5089a4951B0ABafC2FAcf73A05Ad5d42d82c7574,500000000000000000,500000000000000000
0x50A3Fe0965717A8969af253B22beE614a9aa2def,500000000000000000,500000000000000000
0x50b35cbf7547668B6704CB88b0ea43563e3310Da,500000000000000000,500000000000000000
0x50c623DD722fd079004281d9C32Bdb17265DE3C2,500000000000000000,500000000000000000
0x51dDc5D345146fDdD9CeeaF74d90E7AF10e2AD9f,500000000000000000,500000000000000000
0x532c520625255C5Ea8e483E0299cc88FcA3A7580,500000000000000000,500000000000000000
0x537b2d4C7df1395Bf9901DA5b4aC0B727fa927c3,500000000000000000,500000000000000000
0x53aA991b2A2a1b6Ce7b54747b9bEA230C61603Bf,500000000000000000,500000000000000000
0x53Af682E9B7FA8DEB434F9E88fA9B62c8A5DA390,500000000000000000,500000000000000000
0x53ce9144033C502f65A5BBb4b4f4EC2e4c69Bfa5,500000000000000000,500000000000000000
0x55Cd44143B0A74adEb093bfddb654636a221246b,500000000000000000,500000000000000000
0x57475ABEb59CdF2164727a7CcE83d6F5Ec4476d3,500000000000000000,500000000000000000
0x57A88Eb874FFDD19F1E7A94aDe34e553D368764e,500000000000000000,500000000000000000
0x57Fc5649ba5a9BF3cCD88802464A6521A7A93293,500000000000000000,500000000000000000
0x57FDd5a8D80EC763a55969C6433b9735c401195a,500000000000000000,500000000000000000
0x5808f403d126A21EbCcbC7BBE7B02b7397e0B7D1,500000000000000000,500000000000000000
0x5895a877eF6138c4Cb25e19508e77343AB8335BC,500000000000000000,500000000000000000
0x589945C9b7199dbDe621fAa862e3e15bBE013507,500000000000000000,500000000000000000
0x58cADb0A1f60349e9e11Ed4f6cF38ac0Cc774493,500000000000000000,500000000000000000
0x5a010E53be971e8d668db9A2f496367efF0a9A94,500000000000000000,500000000000000000
0x5B1921259FE041069f206a282E5110fa1e9F0CC1,500000000000000000,500000000000000000
0x5b6D6391783e4C2325782bB8FF884FA0DaA6Bc80,500000000000000000,500000000000000000
0x5c46Bc7E6711D7BeaC93d299c1A4d8ECAc256fae,500000000000000000,500000000000000000
0x5cfBB3bEE9D6395F3909546AcF49780cCBd3fBC3,500000000000000000,500000000000000000
0x5E464B4766FB32Ac5f4bF74249D2681d6E00FBAd,500000000000000000,500000000000000000
0x5E85E177CC7DFeDDE76cD7B87D977FCCC35d402D,500000000000000000,500000000000000000
0x5eC024dd24314Fb8CAa6aE3cB31d78E1da2Af250,500000000000000000,500000000000000000
0x5f182Dc9DF6355b84F16A5bC86cD078EDa20DE7B,500000000000000000,500000000000000000
0x5F1F0b3a30e0c1C06dAd53fA0a21F96FE5f5391A,500000000000000000,500000000000000000
