address,votingPower,tokensOwned
0x80eDF8DFF00111613E6AAa1841258bB8F1F2f22f,1000000000000000000,1000000000000000000
0x69F81962A9bA83c0EEFCAc1a06Daf0C409AbF873,1000000000000000000,1000000000000000000
0x8119474Af6BfDf1C391aa65d25bbdF9e5469095F,1000000000000000000,1000000000000000000
0x4351b28c70FD7Ca621e0FA9A977ec58Ee89d2e81,1000000000000000000,1000000000000000000
0x6A03DBD16D9520996DfbFa05f240DA6bCD1bb2F5,1000000000000000000,1000000000000000000
0x80F5D0495d79fB47a168237dD8BBf6B550625123,1000000000000000000,1000000000000000000
0x6a182de33fd0bbF849e5AFA916bBf1afC910C8B1,1000000000000000000,1000000000000000000
0x6A1A408Fc6AB82E685a1470f5cd1Fd9140C29D58,1000000000000000000,1000000000000000000
0x6a1afc8a229d820015361Da64819e64E6A0258F9,1000000000000000000,1000000000000000000
0x433B1ed3618F460f992157470fBEe57F12DD7024,1000000000000000000,1000000000000000000
0x4330b9F071b372b88f98458463e9773343B66910,1000000000000000000,1000000000000000000
0x6A22068078e8e1efA2ebF17519EFFF5C62920bCd,1000000000000000000,1000000000000000000
0x8101CBdcfc9aD3BcaD12A5022f4A78BB04B6D0f4,1000000000000000000,1000000000000000000
0x6cf69C39999a7AeA6e532E08038AA52E6045f5B1,1000000000000000000,1000000000000000000
0x6a35901d034cf131D6Dbf74E69eBf32bc5700Be6,1000000000000000000,1000000000000000000
0x432384996a0C628738033423ab8EeC7EAbE863c9,1000000000000000000,1000000000000000000
0x4321E05088B798f5151e0cbdECFFDFf7A8Fb8Db6,1000000000000000000,1000000000000000000
0x810d2b9D8408fF9F702db56B0CFc05c790296cBB,1000000000000000000,1000000000000000000
0x431cbFd71Aa84C4669183574e20e448a4C7FCFeB,1000000000000000000,1000000000000000000
0x4304ECB5504e1790C8F4d5Ab2A03B85C466824b5,1000000000000000000,1000000000000000000
0x6CEe3B28b3cF0391E7171D480871bbf33943e12D,1000000000000000000,1000000000000000000
0x6C11E1E6FB08379cB03a11f1D76C80C9D27F4eb1,1000000000000000000,1000000000000000000
0x6A5b3642358B955622d317479073021e1fA202F5,1000000000000000000,1000000000000000000
0x6c0276548849Ed5dA09B6c6b893Ac52900134002,1000000000000000000,1000000000000000000
0x6Ce10EDF5eAdD00Fd6aD9908346a0d413A7fB358,1000000000000000000,1000000000000000000
0x6bf17D3f524faeE16B8BC9e7C409f34f00EEA248,1000000000000000000,1000000000000000000
0x6BEFCD3c37b2Eb90D000296027e7DdC4BaFaD2a6,1000000000000000000,1000000000000000000
0x6c2C73517e986201118238C0c0f73f8B899A1fd7,1000000000000000000,1000000000000000000
0x6cDAcd9cD2d4A824BCe5E91F4899c959F2693a9f,1000000000000000000,1000000000000000000
0x6Cd7b669bc0dECFa569BA14635cFeb062363a853,1000000000000000000,1000000000000000000
0x6a84B02BE89524A2a00bCB40B8487b307eF8326f,1000000000000000000,1000000000000000000
0x6a84f9376293EcF9F77778bB385644ce81Cd5780,1000000000000000000,1000000000000000000
0x6c2f0b8b3C4415c123d1fd62aBF560630aeb8355,1000000000000000000,1000000000000000000
0x6CCf8d7A93E4dd2527C7DE40bE8705867E3344d2,1000000000000000000,1000000000000000000
0x6a89B2E502B2652eA5d73A15BA0D43C9d1194F7C,1000000000000000000,1000000000000000000
0x6bDA40B4e5A0551ABe056A916a7Bd40027D466E5,1000000000000000000,1000000000000000000
0x6bCDB2f50292522475B946caf1F468a64E920396,1000000000000000000,1000000000000000000
0x6Bc5E5200365452ab62F5C0f35c2EeCD618EC4B7,1000000000000000000,1000000000000000000
0x6bC4D50ff0845ab9200067244A5A47334Ad8777c,1000000000000000000,1000000000000000000
0x6AA8C4763EafF8c3E3732df22f85B6d6116A7940,1000000000000000000,1000000000000000000
0x6AAa5D19dC1d89f5bEEaa8c0a8bEDC7023715750,1000000000000000000,1000000000000000000
0x6ab07C87E514B007E4cd44b8C6699C838Fc9131B,1000000000000000000,1000000000000000000
0x6bb1be9f2bB1Ca2711840682A71FcADf591087B5,1000000000000000000,1000000000000000000
0x6bAF4317Fc617f8d5cAeaAA268fb72E5643208b0,1000000000000000000,1000000000000000000
0x6bADCC1957E63E95162d4ae3eFbC4B3ff9e2c025,1000000000000000000,1000000000000000000
0x6ad063aaCbe19dCb8ad87EAD54B9839743B451eA,1000000000000000000,1000000000000000000
0x6CaE31541F92870A648CcAb32E636b678922e0fC,1000000000000000000,1000000000000000000
0x6BA3ec0b950108d6B42FAD981090B59940505654,1000000000000000000,1000000000000000000
0x6ad88e378E57918c19AC13cdC1bDC7B7FaA17839,1000000000000000000,1000000000000000000
