address,votingPower,tokensOwned
0x7324569e024192Bbd12De41130029711f79315C3,500000000000000000,500000000000000000
0x73b03A1669392A468eC90C5C88502C075B535799,500000000000000000,500000000000000000
0x73b5E47c7a30C3239ecC32d8Ffd0f6165A90Ffc0,500000000000000000,500000000000000000
0x74223c3af4212bce3c4BF46D39039f15816Ba268,500000000000000000,500000000000000000
0x74920CF54EC2CF9ED9a8BD51D2FC62Ef022Cc6C6,500000000000000000,500000000000000000
0x751be3192B36a7837f16B9EbD1755D1979428f1B,500000000000000000,500000000000000000
0x751c9D38d3757Bbb39fd7b2BD234315C612F6C83,500000000000000000,500000000000000000
0x75F5139426348A54C0B9c75D0f75Ed0E60dA35e4,500000000000000000,500000000000000000
0x760E253C6f494879fA95fabdF84a31a72f079E9C,500000000000000000,500000000000000000
0x762Eb1d6632669a727c4a07a443b33D1E63cd39E,500000000000000000,500000000000000000
0x767691C8919a12c3313fbd1215a9d953CC73748f,500000000000000000,500000000000000000
0x77AaDE82150F66b84f6A51b8A34691fE4693D2fB,500000000000000000,500000000000000000
0x77c04Ad42A3f14e376272875f755921346d4011b,500000000000000000,500000000000000000
0x784102C99BB5A077a5Ac34FA7E6A95b9509B95e2,500000000000000000,500000000000000000
0x78E6a98C97f03a7939bBc4b5953Fa329C62B1668,500000000000000000,500000000000000000
0x79344c70a9edD3509e7955970dF30Cb0655f16Ba,500000000000000000,500000000000000000
0x798CF4fE5D9a4E028e3feD0ee223AEC6FFb1214a,500000000000000000,500000000000000000
0x79A786c13E28ce6766A1D1b1F48fD52c6A3B0E88,500000000000000000,500000000000000000
0x79b5c2Ec8493CA874178125B2cE584fB32f95086,500000000000000000,500000000000000000
0x7b11d7992a065Da304d6E8B8A1BaB1Af5AF3A9Bc,500000000000000000,500000000000000000
0x7B556e76E71f75F1A941f6B0cC686B6a00545d53,500000000000000000,500000000000000000
0x7c27a215b28759BF6C26e5937D0730268735b30a,500000000000000000,500000000000000000
0x7c64AF629e0706ab1fca064a5ad19e21a7E768c2,500000000000000000,500000000000000000
0x7Ca00E345E42557575f84dE74daB33F93fe43dfE,500000000000000000,500000000000000000
0x7D275bd70D2F9089Bcd67E89601F73245C460Bd9,500000000000000000,500000000000000000
0x7D374eb8285c6Fa0C0D17004f0d5ECa4B5Df23B2,500000000000000000,500000000000000000
0x7EA5D1fa47aE7cE64EA260C20f08ddB8bEe24555,500000000000000000,500000000000000000
0x7ecECD251243538957d0D0c62A8Fc454E385D846,500000000000000000,500000000000000000
0x7F61c86B23212C709dBff02A5cC35557eF5f4D72,500000000000000000,500000000000000000
0x7F6f83de6C6d142304bEDcA41086040dc9Bd843e,500000000000000000,500000000000000000
0x7FF207dA4A931A543B458Dafb4711A561b669A3a,500000000000000000,500000000000000000
0x8015B9C70B51a4341CafA682baA4fc0ad297b062,500000000000000000,500000000000000000
0xC3A46c9052f1eEfA7176490aB35E6e403AB2147D,500000000000000000,500000000000000000
0xDE82148eAc9767CdC24b5a9DfB6D0FaF8D6fc3eF,500000000000000000,500000000000000000
0xC762B6fd63f4a6C66524819c262F76DcfD4a3821,500000000000000000,500000000000000000
0xdcaD88ff92Ee0B9FA9ccD20F5373EdfcE69C8185,500000000000000000,500000000000000000
0xF1289931B25A7e7c0d9C684aA368d3bD95DFb8F0,500000000000000000,500000000000000000
0xE78d6aab8A4CEBC8c6d9bB3Cb46cdBe459196340,500000000000000000,500000000000000000
0xfbC9dbA9b2A99f99ef69DB3CA01976B0f40BBC24,500000000000000000,500000000000000000
0xDCad1A044e01d2c915F80c51bd32C0aA7D7802A3,500000000000000000,500000000000000000
0xe78B99f37E96333c530076f847D0aA09f0740E06,500000000000000000,500000000000000000
0xFDD88a45cE43e403BA0C0d6774a13b01b6f75d40,500000000000000000,500000000000000000
0xfc548D0719C55b5d4c0630141091a0B73Fb6d0D0,500000000000000000,500000000000000000
0xD27AB49790aeB31a441EdA264B17EC7bb9771ECA,500000000000000000,500000000000000000
0xf980440b9dE57aB5B73c19AB9B7A7b77103d1df8,500000000000000000,500000000000000000
0xCA1F320e00788f2E5CE7DCB621D971c88aCF8214,500000000000000000,500000000000000000
0xcc16426C8a83AF0719C18bce84A7d66336A74507,500000000000000000,500000000000000000
0xF749bD92A0a4fd553499889d0C49949196563A38,500000000000000000,500000000000000000
0xcbF5CF96fD7f2AC026BF35d6bB577c79e1ebb4A4,500000000000000000,500000000000000000
0xCBDC2220d90aD9eC4632793b9FCd3c07944764D8,500000000000000000,500000000000000000
0xf7C743e7b18Bfa939878d38D5acca9b712E6569b,500000000000000000,500000000000000000
0xCBA711BEF21496Cfd66323d9AEA8C8EFd0F43e9d,500000000000000000,500000000000000000
0xF5951a9c7e71d5728A1d8229A6a62B822e40Ae37,500000000000000000,500000000000000000
0xFFdd5Ead0415137ff7BEac7187f0693d9CF452D1,500000000000000000,500000000000000000
0xcB32371036Be00aF24059A22F579e26563745B77,500000000000000000,500000000000000000
0xC9619E2aF362b7C4a163C332dd92619892Bb9202,500000000000000000,500000000000000000
0xf56f5af3b010B2dEfD79ea4382D52524B8D2C541,500000000000000000,500000000000000000
