address,votingPower,tokensOwned
0xd2896bb6Bf13958eD6E195d31a64b885F78cFC5a,2000000000000000000,2000000000000000000
0xd896c64FAE3F8eb6b0C09Cb0D26D56C0d2D695A4,2000000000000000000,2000000000000000000
0xc6Af47b30d8E4fe05339D5D89d75e4d7E545F96d,2000000000000000000,2000000000000000000
0xdEc7a2C3B9c262A99adB800d8B0261D9024d6941,2000000000000000000,2000000000000000000
0xCE4b779aa407234EE950691B42f54b70b725b39f,2000000000000000000,2000000000000000000
0xC9d1927375E7CF5365113c51A38a0aA5C496BcCe,2000000000000000000,2000000000000000000
0xe90a3D371F8F5fbEA3Ef598C7Ceae0617aAa8Ac6,2000000000000000000,2000000000000000000
0xF4BA51f0d95580AA81BCa109A82f33D86A7c5d9A,2000000000000000000,2000000000000000000
0xfD958503C1D12b2f9d5f4ba67EAB8A604BD0CB67,2000000000000000000,2000000000000000000
0xe927FfB61EFB366AdCAf074Ff4f66514240f4730,2000000000000000000,2000000000000000000
0xdb0b53ad3766dA8dE7b9de0d98d1ce25EfA6AB6D,2000000000000000000,2000000000000000000
0xC288a72622051961DC2465eA6a62723F25EC5551,2000000000000000000,2000000000000000000
0xd8263B922f6AB9548Ef6595BCF32229F87CD305e,2000000000000000000,2000000000000000000
0xC972D1798bedccF1d31A5DD4EFA23c786899347E,2000000000000000000,2000000000000000000
0xF992da2175CFe0dE9232EbE23B1140cF01848C04,2000000000000000000,2000000000000000000
0xc984c130BA937D589E7f35Be906Aab61D1c3c986,2000000000000000000,2000000000000000000
0xE906c99fb03bBdDd92652ee9A0E5655dCC389D98,2000000000000000000,2000000000000000000
0xcE750903C1f816Ee2C8187E6f181eDcD8566e2Ec,2000000000000000000,2000000000000000000
0xe33625B7a405b45FEbf873ac1B3f829F07e1303E,2000000000000000000,2000000000000000000
0xec323Ed0EA15A2ea1E404F7e5221cb6dCe1E28eE,2000000000000000000,2000000000000000000
0xcdF1e20b759195eb170B55200846B1fcd97F0911,2000000000000000000,2000000000000000000
0xEc02df58DfCCBa290CB9C93e9Dfaf9Fc4c7f0722,2000000000000000000,2000000000000000000
0xf51760e517413050C711a4331BAc7403c11f11c7,2000000000000000000,2000000000000000000
0xd48b9B0d645d919b14AC6AF14008E54ce2551651,2000000000000000000,2000000000000000000
0xdDADa4a79D99d15b5dAA5b515Cc2fD7dcdde7559,2000000000000000000,2000000000000000000
0xD7dcE70bb8b162Cb428FdD6fBE61AC809560787a,2000000000000000000,2000000000000000000
0xC9895414fc20161aCfdB0b45EcB355247B6e4Cc1,2000000000000000000,2000000000000000000
0xfE5E868De9379EBAa6fdA0CEc31C05C5c2EFA887,2000000000000000000,2000000000000000000
0xFfaCB847331aeE1f4C597CfcF2Bc27a9d0cCE0Fd,2000000000000000000,2000000000000000000
0xc94D806D715f2a3aE1382B89C8E4e285aD026948,2000000000000000000,2000000000000000000
0xDAdc2FF7A9971F34D9cdf7e443a5a164F237c268,2000000000000000000,2000000000000000000
0xdB42DA4675b7801352F4e44C98bAdBFC734C46D1,2000000000000000000,2000000000000000000
0xDaD710ea5762212623F842203Bf5BED45C8FFFC2,2000000000000000000,2000000000000000000
0xE0c2DC4B1f3D86F09010c081b7f07e6257685198,2000000000000000000,2000000000000000000
0xef031Cb9000c5132d0C3973e124C75614E92987b,2000000000000000000,2000000000000000000
0xD350F4eBa33B13B214904D6E7AA6c5B67143226E,2000000000000000000,2000000000000000000
0xF00BC3b600fef2109F1699c195C86047f609a93e,2000000000000000000,2000000000000000000
0xfaEA66B911e90F069430A14e115E7f73FD9288d6,2000000000000000000,2000000000000000000
0xf7acE700daCD3fb6A5E9140fBB4f813C6730DeC5,2000000000000000000,2000000000000000000
0xcB3cc201E8cE85370F2af36C74aBB5dA0ec9E1A3,2000000000000000000,2000000000000000000
0xC60fCe9476D62f699EeEB86Bd681292AC2E66818,2000000000000000000,2000000000000000000
0xD0D350cA4049401512a1cb74870dE2A58C1Db3F2,2000000000000000000,2000000000000000000
0xfC47625FF30642704AfaFEBd40db1a353fCa01C6,2000000000000000000,2000000000000000000
0xD2F91edD7DD5388737552d18d99555313dCD78E0,2000000000000000000,2000000000000000000
0xD1E01D5A8483e1a7e4A2AF1F5F6B66B1FC6D8507,2000000000000000000,2000000000000000000
0xf81856C706926469c7a4C72d851466e33F6474dB,2000000000000000000,2000000000000000000
0xf00f63Fed71D3957a7270C15e5664C950d6Ce708,2000000000000000000,2000000000000000000
0xf013c1609365211A35A4E96667e46Cb615D3C4B6,2000000000000000000,2000000000000000000
0xDefe672e977D35178A3a77a5FFF1e847b4F79DE4,2000000000000000000,2000000000000000000
0xE7786C98131d2463d6D52c4fae104665084424Ee,2000000000000000000,2000000000000000000
0xd9007edD8274e817A10c6F8Ad04eBBA36597E1d3,2000000000000000000,2000000000000000000
0xc8c69bC059177040A7f01ebDc6CA0bD6d5dfFe25,2000000000000000000,2000000000000000000
0xd3346da8b9898f4c73f71485C6c3bf3D793e4FA5,2000000000000000000,2000000000000000000
0xcb5158fbE8689cD8C0EB69F88A5269e3d725B61C,2000000000000000000,2000000000000000000
0xDC932e16E5CbC0C54b95c2Ed010776cEC3d8338a,2000000000000000000,2000000000000000000
0xD6Ab7e32829Dd086E0Fcd41C479C617b63EB8619,2000000000000000000,2000000000000000000
0xFD43FcF89ebe636a6F6bD3429790CE72A9607565,2000000000000000000,2000000000000000000
0xE7936592003aC7C3a96a944D4FC2877cCfF511a3,2000000000000000000,2000000000000000000
0xe59Bf560a9a7f747443DB30d027a0A8D9262c25b,2000000000000000000,2000000000000000000
0xdD8702d023222a7cb0F817a4E87F0D86504301e5,2000000000000000000,2000000000000000000
0xc8BbF63d15538B46755b5111E439e9A6a3a7EC5D,2000000000000000000,2000000000000000000
0xD099F582B1Ae25058A210C487597Beedc29f740d,2000000000000000000,2000000000000000000
0xd6CaA8927C2c12c60631E57ab364BD3d01c273d2,2000000000000000000,2000000000000000000
0xf8A3689ba08440627ecb83D7eE9Ad44763967Eeb,2000000000000000000,2000000000000000000
0xf238A736308A110eEd655881f8e07b37D4A26617,2000000000000000000,2000000000000000000
0xf667cd5bDbb59D7e052137d58d90aEB7477f2c48,2000000000000000000,2000000000000000000
0xfa204A1B8d4d8Da5577c1eaCAc9B7E5F3e896c70,2000000000000000000,2000000000000000000
0xf1895ED84EE3D49B545845178E6C96413106e5a7,2000000000000000000,2000000000000000000
0xcf8E24538E6e8c6D7cA711F84539aEac0892e28b,2000000000000000000,2000000000000000000
0xC2761BEE75F94d3516341f4C53D35795DF481399,2000000000000000000,2000000000000000000
0xEF796869DEBf0D6719272682b8E73d03E7d992f4,2000000000000000000,2000000000000000000
0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,2000000000000000000,2000000000000000000
0xeCbE18433B9c9D4E529E8C3B156449Cae28A66f6,2000000000000000000,2000000000000000000
0xfdb698528659fbe08334C6421aB2322f10E89CbC,2000000000000000000,2000000000000000000
0xddb1B07B96185F3125bCae955B13b2CDAa24069a,2000000000000000000,2000000000000000000
0xef84098d14B86B022f16C20da6B21011CE4961bD,2000000000000000000,2000000000000000000
0xF670e9d3BE6b813b18EF4218497032Fd4596b627,2000000000000000000,2000000000000000000
0xc4c7C42B5d9f3c1610E86dCC17f98047D0d5bBD6,2000000000000000000,2000000000000000000
