address,votingPower,tokensOwned
0x0d17210ad8C58B9fB47066629F3325ee73648Ca0,1000000000000000000,1000000000000000000
0x0D0eb252f45456Dbb6335e2265128A76cdC2bDD2,1000000000000000000,1000000000000000000
0x31cE51dA3BCc6376f1A7E785bF33aAd3db49b551,1000000000000000000,1000000000000000000
0x0d070FC491d1F0BFc92184dBEA49C24B0383460d,1000000000000000000,1000000000000000000
0x31D2903462F5398b22E96A53d98c3CBfcA787C12,1000000000000000000,1000000000000000000
0x0d04e659dd0DC17E9c8e475a1644e2408A2Dc2d2,1000000000000000000,1000000000000000000
0x31D47F514A479a5C49C1dA190e3b4555b5f3c0F3,1000000000000000000,1000000000000000000
0x31D738a4D3367039865644C1673FEe2F262A8648,1000000000000000000,1000000000000000000
0x31d7C41A77f5c1Db02c0b31c7DaA10089F1d4294,1000000000000000000,1000000000000000000
0x0cE636B2129c7611803668c7d056D76e7a7ab9eC,1000000000000000000,1000000000000000000
0x31F86857A712F069EAa976f7d6C104B2984109D4,1000000000000000000,1000000000000000000
0x0cD5bb0d555Bd825c9d94FEE4236501ebC13E2A4,1000000000000000000,1000000000000000000
0x32181E579a42cF04679484f0ed2Ca42604f48CF3,1000000000000000000,1000000000000000000
0x324f41afF9f3e90f968468ce687f83949039FCE9,1000000000000000000,1000000000000000000
0x32530612Fe8641CC5A89162c264e922B76aF2946,1000000000000000000,1000000000000000000
0x0C8251DC57BCB1d8C194240C1574254b4dd8849c,1000000000000000000,1000000000000000000
0x3266424C9bEE709Ef24965b0DdFDc504Cb382A2A,1000000000000000000,1000000000000000000
0x0c7130A30a83B14593af7690b9DcB78CdfEEafcA,1000000000000000000,1000000000000000000
0x32771f2709D7730CE616179001284dC8f5a8c429,1000000000000000000,1000000000000000000
0x327Afd312CBBcb4bD1dEb2644d43F41272915790,1000000000000000000,1000000000000000000
0x0C51D8402580479033F0C959564c3892Db017d07,1000000000000000000,1000000000000000000
0x327eD683985e95d5ACD2Efac545e2F1dEBd7f4bD,1000000000000000000,1000000000000000000
0x327fd1d58F911FdA2a6610706e7Bb4B2f7a90d0F,1000000000000000000,1000000000000000000
0x0C4f8F245d2b8A3fc48FB109584A9eC18Df5bF26,1000000000000000000,1000000000000000000
0x328593125Ba1b94CAF480456D1CCD3d81f37E48B,1000000000000000000,1000000000000000000
0x329838fFA9456510a05ce42d7349CD53Ee8594f8,1000000000000000000,1000000000000000000
0x329ac865593f8b1389bee3d98b77433331A32143,1000000000000000000,1000000000000000000
0x0c3d85c02d39A1DbFd84671D24670BD4D7892c03,1000000000000000000,1000000000000000000
0x0c33ca2F4cD0D1caa09a452392D3DfA816378658,1000000000000000000,1000000000000000000
0x0C298638FdC416aAD2a9Ed0563fBd8a526BdeF81,1000000000000000000,1000000000000000000
0x32c9e3723d4F900A225aA0893a493FC830CB63b4,1000000000000000000,1000000000000000000
0x32DaeAEf5f0A6c02DB4Ce02B5f94d1207c6214Ab,1000000000000000000,1000000000000000000
0x32ED2696bb9E9E89fA81305be774e0Ce8A7f02B0,1000000000000000000,1000000000000000000
0x0Bf73a4918a371f0bf2fD813f0e1d1379524eEB9,1000000000000000000,1000000000000000000
0x32f7281b17823436F1859Ba9b57B6588509285cB,1000000000000000000,1000000000000000000
0x33087071ce52BE70cdB8a14C6395987FC58C4A5B,1000000000000000000,1000000000000000000
0x330958aEC4eCA4308113202B5d8622e813466b2f,1000000000000000000,1000000000000000000
0x330Bce303d27Df0eb1b856Da3464278DB1DB1aC5,1000000000000000000,1000000000000000000
0x3335943bcD9Ff5fa29AfA3fd9d065a52239a2a59,1000000000000000000,1000000000000000000
0x3336473cfbc166418F44A4b6f4e9993F57A443c8,1000000000000000000,1000000000000000000
0x0B84C73336C991b76b7E83717Bf8e1788888888b,1000000000000000000,1000000000000000000
0x335D2d954CEc61Cb4673780300d890340A29Dd99,1000000000000000000,1000000000000000000
0x3367A005c2bEf54f2836a616ce3E4Fa2d35910da,1000000000000000000,1000000000000000000
0x0b6230047e6276c6A09678910EeA5006dC84bD6b,1000000000000000000,1000000000000000000
0x33881764ded2569366352E148434b66748c6c00c,1000000000000000000,1000000000000000000
0x0b511678deccb7298F7e8DfBb39368c96e393a62,1000000000000000000,1000000000000000000
0x338b66aFDD5B66371F661c260c338766114Df272,1000000000000000000,1000000000000000000
0x3392C9eF280fa963ACC1BE4C5f8dC811e562c06E,1000000000000000000,1000000000000000000
0x0b4eE1BDA25C3aA420b74acb6E3877D6DC868a6c,1000000000000000000,1000000000000000000
0x0B49f8f8eC743b76FEa08b4c8F3077f7FFE1a0Fd,1000000000000000000,1000000000000000000
0x0b43D5db54f74cD17c2aD69cb46ccfA4367D25dF,1000000000000000000,1000000000000000000
0x33AB8893A24313205F4AdDd4f093fbAaf14cc520,1000000000000000000,1000000000000000000
