address,votingPower,tokensOwned
0x18Ec5566Ad26E2aC609822395d6D9e98a39C90ef,110560843827888375,110560843827888375
0x318a2a6387C845e8A96F590f53c9b87E200b9f61,110549998777968792,110549998777968792
0xC04Ea0B319c7B8914B321455952B1Ae8AD91d36E,110546876116081312,110546876116081312
0xCB1A087Cc3f620584996Bf8915Eb84A95e553d14,110328777370596884,110328777370596884
0xc0873b16dB8D6A1CAf69a8562B84A9Db7866e5ef,110288593650946367,110288593650946367
0x8882cc71954b83119aC7dAa1738b9bEa4815EB39,110281998224927591,110281998224927591
0xDA2D56d946D838d1130ecC2692c76E5138aB2C2f,110273079228873244,110273079228873244
0xe1908CeE0e1ba9A8Cc5bf15a400886A35Df32Eda,110266718995052146,110266718995052146
0x820633FE82f7B888Aeb3DD38884aB179A272b5fF,110266492738103231,110266492738103231
0xA1222Ec442F0946Ae0623E97Ba0d55dc81f645E0,110266224581258666,110266224581258666
0x84C56C7d3935Ee9D8EF32D8b0f7c8e93c3CBD808,110265645504921862,110265645504921862
0x7d795a0CdB5B2F5F7177606d57313d17F119278a,110257244853708701,110257244853708701
0xA94DCf5ED56641277329568D9a71341Aa206c93d,110212000000000000,110212000000000000
0x373b19826aD320F1a72E39122adE734b1ad5fa4D,110140039892096448,110140039892096448
0x60176ce81268e979444FD898D54B8F3425C0710C,110100000000000000,110100000000000000
0x897a4dD33991286f87271f46B798774d4151405D,110020306323624834,110020306323624834
0xff7dC20bdd320d01Cf5cEE0BCCAa3D082b6B6Ae7,110010999990000000,110010999990000000
0xc3446d5F136eaB7878d66e762f768DeD025b05B6,110000000000000046,110000000000000046
0xd9f3970708814b9C96e0e71771B34242d0B44293,110000000000000008,110000000000000008
0x79e68338Ddf980939995ec5b30Ab53465E041fa1,110000000000000006,110000000000000006
0x5014E83D78f070fFA5018fC6aFECC7e2DaA78986,110000000000000001,110000000000000001
0xfC6c341F712C885d36C7C4Bfcdbae1fBA9C6ce2C,110000000000000001,110000000000000001
0xDaF9FC8b8Bc412e79D475b4420Fc61fcf8d60049,110000000000000001,110000000000000001
0x3e8f38BC35cA982f85afbF740AF79F324D243F06,110000000000000001,110000000000000001
0xbD0Eee95db4cCF213Ea03117935020A2912a3C0e,110000000000000001,110000000000000001
0xB52b3e38dCbc0971F61F8c9Ff7A273C38209524E,110000000000000001,110000000000000001
0x88441DCD4Bc985965e69ecf5A454B04DC84eD876,110000000000000000,110000000000000000
0x9aE6B470D238a4ab42cAc5fEB27CAA5A19F89510,110000000000000000,110000000000000000
0x9bBbc8F95549D1aB3025A4a9C2CF797923f0F566,110000000000000000,110000000000000000
0x8cB4EA42e96D111273Ab2F33e34b5830B6b4bA6B,110000000000000000,110000000000000000
0x8a7A642d2bebd0cb1918253188B79c680B376168,110000000000000000,110000000000000000
0x9845E8AbE5583aEdD083c263fE9Fc35Eda7f8E3B,110000000000000000,110000000000000000
0xA76894da9a28eD79741e89FCD8C38eC00b1fFf6D,110000000000000000,110000000000000000
0xb8aB435512f1683eE744c128ea0CeE738B4A9031,110000000000000000,110000000000000000
0xAE78b03aEEc6e077A7FE4fA0B341284D0b0560FA,110000000000000000,110000000000000000
0x9f3112b0A7EbdF2385353a0c00d5b4d4136c169C,110000000000000000,110000000000000000
0xa7C1fFDd40705b56785B31D48FF355e7B6F0336D,110000000000000000,110000000000000000
0xA813EE924Eb9a2C4114579d789db4eC0feC530DA,110000000000000000,110000000000000000
0xBd5f7F276D94aFCAc1505F93a98C0eC39a6e6A23,110000000000000000,110000000000000000
0x9fAC44e5f948b734b4DB2C2448E893c77D38D39F,110000000000000000,110000000000000000
0x9fE6f9E092728717AD3F6ECb07ccB367857EC035,110000000000000000,110000000000000000
0x8a1890C305B1D583DcF19CFd208c52c23Fac8d74,110000000000000000,110000000000000000
0x827d31e85EfaC7Face11dAcFe48EA33D8AB44612,110000000000000000,110000000000000000
0x8E281375e0ccd906e220D10AF1a54F0cEFd8f72E,110000000000000000,110000000000000000
0xbD47f2a28cff929708799B9d43DD9Ed4FD00d2E2,110000000000000000,110000000000000000
0xBa6A5d1D74e056fb7Ec1263a110f5bD9462DF58a,110000000000000000,110000000000000000
0xbD28Ea505d61DeF05634724c5F9aB19A1cCE1AC4,110000000000000000,110000000000000000
0xA96f69fCbf440eCD0A50e8bc351A59909398F6e6,110000000000000000,110000000000000000
0xaD1C9cE3D81eEB8b3873Dc8443dc54081862fE82,110000000000000000,110000000000000000
0xacfB77160F35098D9116DeA82c55a114B62E90da,110000000000000000,110000000000000000
0xa995E316D4ae8c6d65dC055b68D0292FA0D24fA4,110000000000000000,110000000000000000
0xacab2e339d981f0DC81D9fDdf203bB4F03E3Be33,110000000000000000,110000000000000000
0xa99D480003D622dCa2d16468C48A2FEb634193ef,110000000000000000,110000000000000000
0x8620459F4F82A495a65672db10e3F952F46bdEE2,110000000000000000,110000000000000000
0xa9f25Ad69E20f8230A67FD7B553530453810FBD2,110000000000000000,110000000000000000
0x890c4e184711Df8d27A8afA5B626631c7c35757e,110000000000000000,110000000000000000
0x9A8DAD4b5025BEF44a5622A850f1E946b58c5cc7,110000000000000000,110000000000000000
0xAaC186BDa1eDfE82698265F4E5DeE822E2aa2aB5,110000000000000000,110000000000000000
0x99Aeb67B6A30f56807707b978347c422a98B565b,110000000000000000,110000000000000000
0xAB3F34994048c2714CF403fDBE38eF8BEE79b4BD,110000000000000000,110000000000000000
0x84a492E51e13348c7a364912567Fc3AA38468b3F,110000000000000000,110000000000000000
0x8c31C9889c1f95bD8D95367ab6Ec8521Fda7043a,110000000000000000,110000000000000000
0xb34FB2dbE1590e0AEd285D9e40743D9d08f880E5,110000000000000000,110000000000000000
0x9AE9B5E208dEA9BFFb62e1C88eA864EECa85e1ef,110000000000000000,110000000000000000
0xB3DB2Ab59eF6CDC304F78827426c3aB378a92424,110000000000000000,110000000000000000
0xA1118D2663D83857e858F12a9cE29D8FAa2ef62F,110000000000000000,110000000000000000
0x8e305a21faC63e33D24247f3378265595185C46d,110000000000000000,110000000000000000
