address,votingPower,tokensOwned
0x34c128b2504881903b944a88F8e4122Ac0881A8d,100000000000000000,100000000000000000
0x2Aec45DdF6442a44DA354a2d0Ce64b2681888a88,100000000000000000,100000000000000000
0x155Ec550299AA456840FE4b84cCb4c0Cc92B6eD4,100000000000000000,100000000000000000
0x1a447a505919a0BE39291224D4A4b096248A4A8c,100000000000000000,100000000000000000
0x0A32afcB377eEB9F284d4353aC5358f8A8Fcd000,100000000000000000,100000000000000000
0x0CACf32E8F77118772E13274c19d0FDdE817E666,100000000000000000,100000000000000000
0x1a406c5eCF29cDc5a668c420131ea28620B46663,100000000000000000,100000000000000000
0x29ce0DF06dA9d430538606251C377476C6423cd1,100000000000000000,100000000000000000
0x0311ed21b6CDbDCa955A3f40E8f06473a13fa1Ca,100000000000000000,100000000000000000
0x1378B43fD789B6b243F2B81168aD05131791462e,100000000000000000,100000000000000000
0x1a33C6206c44D0d57cfbE539aA51B00f83aF03E6,100000000000000000,100000000000000000
0x2aE650Fb8F463Bac26699A6b4744e5CdA229fa68,100000000000000000,100000000000000000
0x2adB021f05D9441Ade53cda11b3019c1D0137141,100000000000000000,100000000000000000
0x150453b44018797CEC161Ce9770ACA07652953a3,100000000000000000,100000000000000000
0x1BFc3039cd5C2d310597193ca05dF3aFe990dFd8,100000000000000000,100000000000000000
0x2aCd347EDDa6A65554D0c3F40b3afb54F11c0c9C,100000000000000000,100000000000000000
0x202D7057Bf98509411dc8DC6448978d46cE24b6E,100000000000000000,100000000000000000
0x0a3a60847d1972830a4972E4Ff179a0719edACcf,100000000000000000,100000000000000000
0x0EAAdc510C54A5Dc2c21140e0D280CE4F94F988e,100000000000000000,100000000000000000
0x0E5C0c8e6D7268a768d4b66d96eB8991D7acf3BA,100000000000000000,100000000000000000
0x03Bb927EdF595597f7774DA7F12e6A28d766eA4f,100000000000000000,100000000000000000
0x1CF2931a8FE933c39d15c3740A8D523F58A34b5a,100000000000000000,100000000000000000
0x2e832B2CD8CF06Fa73610b3ac44BF3cD451CBDB6,100000000000000000,100000000000000000
0x316060035e9E3c48bC89735917c1f3e5eBB9A413,100000000000000000,100000000000000000
0x0D22C06f2300408f163Ab4DB3e1ebB6F9A3eD96e,100000000000000000,100000000000000000
0x12656b6afFB14F6a0FFa9a748fc7c3Ed38423876,100000000000000000,100000000000000000
0x05e818959c2Aa4CD05EDAe9A099c38e7Bdc377C6,100000000000000000,100000000000000000
0x3Abdb6C900C78Dc1856798E63952991D2D648280,100000000000000000,100000000000000000
0x12713F90973634fB04488F6Ef7BACee3f7d43b5b,100000000000000000,100000000000000000
0x29380ECB5b10088b4B68cE8df9c189D197ad72bf,100000000000000000,100000000000000000
0x3a471eA030E4E491B5b3A7358AA6A91511b7cd33,100000000000000000,100000000000000000
0x0Ce152623649e9b8f514Ba0CB530f035B7552c35,100000000000000000,100000000000000000
0x05Cc0c84D51Ee4173aEDf9f63633FbA4bc4405B1,100000000000000000,100000000000000000
0x2078e796d27623EC08E66Fa0A6d6E326aC7eC7Af,100000000000000000,100000000000000000
0x294081fdc6Cd296c9bc5F2E46dCFa0C2b87aB8cF,100000000000000000,100000000000000000
0x1bEa1efeEF96Af36CF034c96855cBbb19F5564DE,100000000000000000,100000000000000000
0x0576c1c375791f8CD328d0cD9B40330E754feD54,100000000000000000,100000000000000000
0x000e2Ee6Da528132b9B4b49C8D7f070387D5aF00,100000000000000000,100000000000000000
0x2088536778AeDCbd3aBe99DA3250432B38478c44,100000000000000000,100000000000000000
0x306E66C30F2DD2Be188F72132cA71a31a9919baB,100000000000000000,100000000000000000
0x3E01aE845E6cad64678eF27DB0deCbd59606BaA7,100000000000000000,100000000000000000
0x224408D0F5A84C1Ad241e486b9C943345069aFdE,100000000000000000,100000000000000000
0x1b9FC028057B39EeE8116926517ef62b34813dc7,100000000000000000,100000000000000000
0x0A56b633cb5F9B42Ba18987A9713ccE82fE45a4D,100000000000000000,100000000000000000
0x00468F6fe26DBAb138571f2C3B91c8dFE3E241Dc,100000000000000000,100000000000000000
0x2A349416095A9c2A07BD95F26DE8042f7415Bd6c,100000000000000000,100000000000000000
0x2A3381B6909512Ff4A028b6CA747E4592F8384d5,100000000000000000,100000000000000000
0x29601908c6E9EDF2673c505f3a48c2fb15eA96FE,100000000000000000,100000000000000000
0x03D679a3C74A2C705407008BEFA12D22D21161d4,100000000000000000,100000000000000000
0x0A66F9082E72Bd32139455066206bb29fe48c8B3,100000000000000000,100000000000000000
0x1c0e1CF289393f38B4bEa69D064cea13edb0d5bA,100000000000000000,100000000000000000
0x05be3fbE36E84b550f687aFA6F65b78884792e9b,100000000000000000,100000000000000000
0x15250C71c971Ffd4aa53C23094530E219b98Dd72,100000000000000000,100000000000000000
0x2A1567732BE8A3d0e5E1F9d476AEC62b4220667b,100000000000000000,100000000000000000
0x12AEEbBcbF40d4EF264761d1EEE553D4920BA7F1,100000000000000000,100000000000000000
0x3c93D58678b401e632b842df40039EA695Eac0d2,100000000000000000,100000000000000000
0x187D1980fd99cAf507D3E94B86f8A5aA781ef6a6,100000000000000000,100000000000000000
0x29658E9F22254D2542768b86e5A12B8e169c60D4,100000000000000000,100000000000000000
0x1898F7451433cb0Edf2C2E09871C678BdF85bb9c,100000000000000000,100000000000000000
0x2715D17E27Ba31c3546024163FF0e424886dE9cF,100000000000000000,100000000000000000
0x3E863E814b6f40856DD492a4ABf6e74b2DFaA815,100000000000000000,100000000000000000
0x3aa3276019dA79D72eE92AB69fB373cE35bFfB36,100000000000000000,100000000000000000
0x2986b331aF0349F23BDa27fBb9E823950728843d,100000000000000000,100000000000000000
0x0e4B02eB5e8c4ddA7dE7E7555576BA672A98195C,100000000000000000,100000000000000000
0x08f3451b60063b48466DEd7e6d6BC4701A8bfd20,100000000000000000,100000000000000000
0x10861Db3fc3Df048C76D029f7D6cf60C49FED2a0,100000000000000000,100000000000000000
0x365A9a61191F249Ba4f0d21263852Da78D6FAd7c,100000000000000000,100000000000000000
0x08e0F0DE1e81051826464043e7Ae513457B27a86,100000000000000000,100000000000000000
0x3Bf21c909466A4B95354089ea5063983ebb13536,100000000000000000,100000000000000000
0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,100000000000000000,100000000000000000
0x10865b0ACb89Cce3850D217f22cd98946cf3605c,100000000000000000,100000000000000000
0x2E5300eAbf71950b00DDD6a59690cfD8852AD3B9,100000000000000000,100000000000000000
0x257D023774c15a6894200AeE8cC10AD55AF65B5F,100000000000000000,100000000000000000
0x367B49b533b5e86A888D20846342Ab4884B1DFe9,100000000000000000,100000000000000000
0x302a0177F6a8733E0be6606F8392AfF7DF520F3F,100000000000000000,100000000000000000
