address,votingPower,tokensOwned
0x6D89E3A7c1F380A4D5F9549648d27003834a14dA,10000000000000000,10000000000000000
0x75Ca45395213e62Db2906a1653F601072C63876C,10000000000000000,10000000000000000
0x691a904cD5250a30805C5ae9c0a26e64BaD0103B,10000000000000000,10000000000000000
0x5997b155570100572adF5B13436CE1B8164b9839,10000000000000000,10000000000000000
0x4cfd3eF584D4076e05ff9ad779ad621Ecf24993E,10000000000000000,10000000000000000
0x4CF04a2F9A8F09d6cce91fbb16f82B0867df4986,10000000000000000,10000000000000000
0x5A21C799e368F011341B89ac811d58410DB7C2B5,10000000000000000,10000000000000000
0x5a375320f86c456D6B33498F8958531677Dc880b,10000000000000000,10000000000000000
0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,10000000000000000,10000000000000000
0x4c87eF3929ff5Fd63FaCfAa362Bc84F1b8a1e85f,10000000000000000,10000000000000000
0x5ab380CC7Aa52a97a927CD70a82703A07f97d4C2,10000000000000000,10000000000000000
0x5B0d446d6F062aD7f8b0192b6167E47960a21F95,10000000000000000,10000000000000000
0x692F42a8CF617d5510cB4647a4b11f1231a3B178,10000000000000000,10000000000000000
0x5B1984AF7395C2Ce0aA7F3678F4dAa98ACCfc27F,10000000000000000,10000000000000000
0x7cd1de9682426620C92bC654119Cd0fF72f57070,10000000000000000,10000000000000000
0x6954bc45648465b0bd7C58EDAeb940BD0f202306,10000000000000000,10000000000000000
0x4Bd0ba218B482a391a1E51cf4779ce04b60FD722,10000000000000000,10000000000000000
0x7d198AdD3cF13916A245f29AaFB99bB1a83caF46,10000000000000000,10000000000000000
0x5c10CE4Fbc3FF40B104DC3DA823809894A08efA0,10000000000000000,10000000000000000
0x5C11547eB3A860113Bd08Be09C1FC168589cD91E,10000000000000000,10000000000000000
0x819ae34d9362ecf76824cEC54435367cA87FBA6D,10000000000000000,10000000000000000
0x7457137A9f3C124680cdFc6998ee0Bb6a487E9BA,10000000000000000,10000000000000000
0x4bb7a5F2224b4e7e4640cd22b491836F8a26FcAD,10000000000000000,10000000000000000
0x6969dAD7365392dbbb7da7F2032a3EFB4F36B833,10000000000000000,10000000000000000
0x5c381989Ccb4f8ae3c61E3C389a08c84042a9F53,10000000000000000,10000000000000000
0x5C63c3e5a130d781743f6ff25171B138b3216880,10000000000000000,10000000000000000
0x5C9b693191Bb20F5C9298273749854262875116c,10000000000000000,10000000000000000
0x4B5141164F67815C700eEf4484a91bf4e787f4FD,10000000000000000,10000000000000000
0x7d599008CFfa2D941ad5027d813c4f5Ce0649aC7,10000000000000000,10000000000000000
0x6d5D7fD928081FbCF6d5606Cf45412D22e8bffA4,10000000000000000,10000000000000000
0x73a760C6baB844f82f9F71B477263eb32331A5F1,10000000000000000,10000000000000000
0x73a4B191658D8B0A78a8001d79F9Af03280c666a,10000000000000000,10000000000000000
0x5DE7E36CCe999e904992Ff90D3F99E37e762D494,10000000000000000,10000000000000000
0x4ad53FC50D6b8cFAedc1c8Fc7AAA937285612785,10000000000000000,10000000000000000
0x4A97BDbeDb92F0B317443A6b45De292A715794fB,10000000000000000,10000000000000000
0x5e1C8B9Fe6398889149c5D158Cb2c08dD2dF6dcA,10000000000000000,10000000000000000
0x4A750b1Fa66B018465f7F550ca61F6DC97261056,10000000000000000,10000000000000000
0x5e4c3ea7178163515bD90991Ae5dfEa5b4202582,10000000000000000,10000000000000000
0x5E6406eeC60Dfb5F99a5C32EBE0af462b8E6C64e,10000000000000000,10000000000000000
0x699287522135784090F89B7E010A4Dfb7c509C46,10000000000000000,10000000000000000
0x73010957167C8e4138c55Bc7C385D015863F639d,10000000000000000,10000000000000000
0x4A2f1806F6f07D783653d87e0Ece19020Df78a37,10000000000000000,10000000000000000
0x5eAffAeBe98938af6E9175cdd53f6BD7D21B18F7,10000000000000000,10000000000000000
0x72D62365eEd3205cd7B3DdC662433eE7fD4e519c,10000000000000000,10000000000000000
0x7df9F15A374B99822bB200Cf4C3c8156f0814D4F,10000000000000000,10000000000000000
0x4a1d9E3B1a543601a7550D9490Cb41936265F715,10000000000000000,10000000000000000
0x72d239cB405Ea0B92E4d4C55769bc1a4A0d71573,10000000000000000,10000000000000000
0x4A0a1002Ce7D8703A720C66881E4e758D400CAF6,10000000000000000,10000000000000000
0x49C68e1060beA6B5D74dB89951f7E325b0c0210F,10000000000000000,10000000000000000
0x49a3c870cCb3985637dA5dc80057b4fe5658F326,10000000000000000,10000000000000000
0x498AB391650190111461A61C14FC8bE81f617008,10000000000000000,10000000000000000
0x72916B5D6B3B91398fE9b098eE5ECa4f32Eb5794,10000000000000000,10000000000000000
0x42d0ed91b55065fABCfB9ab3516437D01430C0E6,10000000000000000,10000000000000000
0x7273Eb872Cd29a50CaF9ECf8B8e0ffebaAE545D2,10000000000000000,10000000000000000
0x493eE7c4734749C54000EC2711715ccDF78E4aBb,10000000000000000,10000000000000000
0x5FF7E7e9C1115Ad2a432A86E1cE576abbf2E1F94,10000000000000000,10000000000000000
0x725A97B738ef16621Eb1D74fA141fF56a48a1FA3,10000000000000000,10000000000000000
0x6005109ADbADd685E7301c174dd8966d401231F0,10000000000000000,10000000000000000
0x48DC139fcd166a7D9696F4E8362dEE51a57A1431,10000000000000000,10000000000000000
0x6A1A1E7A81CC3f9ecFd12406EcFF2c82c49df6B6,10000000000000000,10000000000000000
0x60505C6351CD0133AC7BE4672381D18Da7753Cf1,10000000000000000,10000000000000000
0x812D9BEa51A1a89C95E75eAEC22B2867e56D9aBb,10000000000000000,10000000000000000
0x60913b55ae54C325be3a8960536f1266aA648197,10000000000000000,10000000000000000
0x60939149F3103CB12F685C09F427F78456b35789,10000000000000000,10000000000000000
0x71f9e97ce569cbC4a2B73584CbD4cD0878b70dc0,10000000000000000,10000000000000000
0x61578488bD1E5AfbB442e6C943490C454b050D45,10000000000000000,10000000000000000
0x61B4002874d9BbF48588bd99C83680fc890B952B,10000000000000000,10000000000000000
0x61f41e4544e16e2B84b1F896c45299055Ea149A7,10000000000000000,10000000000000000
0x621B1063EC440Ac8751be6b4C732fab7e314495D,10000000000000000,10000000000000000
0x7153A6b52d974fCbB53d6E4E09BD376ae8D1D50f,10000000000000000,10000000000000000
0x70FBE7c3a070B044000770E5eB0756316C029391,10000000000000000,10000000000000000
0x62C3d7851dd2603a23A6b35E320A573d0c494CbF,10000000000000000,10000000000000000
0x62E48C34914A2FF2491968F9a92AcAbD6FAc5595,10000000000000000,10000000000000000
0x70d43f3F858AEa98dc54306eaD97E98bCF571B1b,10000000000000000,10000000000000000
0x630A1F2228c0bf0Bb52b063Cd4442e9843b34E88,10000000000000000,10000000000000000
0x70ba4dB5D548b941979aa1351488BA921Bb330dC,10000000000000000,10000000000000000
0x6bf3B32C6cD3D657f602347666244377793282e3,10000000000000000,10000000000000000
