address,votingPower,tokensOwned
0x29B13c21A05c0aa8bCbaEDBa11DDffA8c816ec02,1100000000000000000,1100000000000000000
0x272245cb456E618C052Ef8cc72765Ed4600BDeD8,1100000000000000000,1100000000000000000
0x13075e264b96173be15846381D7C6b37A72c712a,1100000000000000000,1100000000000000000
0x3679AA1e48Eb60Bc1CaBfB5241B0Ccab8747520c,1100000000000000000,1100000000000000000
0x0Dc45d53d6CB0b61f2524F44dA85C562B63D604F,1100000000000000000,1000000000000000000
0x055D3306067a1E0EA6b1eE2C838F2D5F2457Ed43,1100000000000000000,1100000000000000000
0x418f528E2CB2dD97E797CDfAf3e04E67e9aBE3aC,1100000000000000000,1100000000000000000
0x38c9c28A0Df0E997552f45A767A99Ac27927722F,1100000000000000000,1100000000000000000
0x29cae1aFb1B8D974FFb40c46519011caF94Ff401,1100000000000000000,1100000000000000000
0x0e86213C6aBa3Fd30C29318d05B9B5f783CACa45,1100000000000000000,1100000000000000000
0x04fdA72d3A0DbbFa6793A604cedB5E5631750Df2,1100000000000000000,1100000000000000000
0x12fad77B6CBD83DD021100b5d82388a8BBAc5E17,1100000000000000000,1100000000000000000
0x24402CE28E464bb416dEa729a59EEFcaa73a7A53,1100000000000000000,1100000000000000000
0x2e18d7645C2503f15Bf74D397f7D94756bB4f9BA,1100000000000000000,1100000000000000000
0x2b9850846f0Aaa362886b1A2062E4836e6BF09E8,1100000000000000000,1100000000000000000
0x0144DeCe5Ba972D92Dfe3c8808553ea5F353662b,1100000000000000000,1100000000000000000
0x1d33180a03869a7F6126022d31F71fa640eBd020,1100000000000000000,1100000000000000000
0x188f86cB12cf25a41A4BB0ABB7794dB6BbDa3968,1100000000000000000,1100000000000000000
0x11c5bDF24786f02d1dDC7406475253b092be624E,1100000000000000000,1100000000000000000
0x20957c64953EBC54c462bb9655EB9fD0C97bB61B,1100000000000000000,1100000000000000000
0x3f9392f4D18f92306A3955f0E4E4705CFAa97B82,1100000000000000000,1100000000000000000
0x1D1638E8D3aF1aB3CA73Cc67d35689566598C6BC,1100000000000000000,1100000000000000000
0x3d922b403cE2fb926De20cc1832264123065728b,1100000000000000000,1100000000000000000
0x09FA07EbaadD8210E4734aB117fcA7c7fe13CA79,1100000000000000000,1100000000000000000
