address,votingPower,tokensOwned
0xFF36f30A2A17b455A62676B737F346d3Af13ac0a,250000000000000000,250000000000000000
0xD62EDd3F91E8B5AF7aa371AC93AdF374D9d6F5Fc,250000000000000000,250000000000000000
0xD6235188927691B7C0f5752585fCD6E4030A20bc,250000000000000000,250000000000000000
0xe331D395A6a55f60B62f067483eeD143a350AaF5,250000000000000000,250000000000000000
0xea88B18eAF2F125fd1E981BE5913449f60Bd2432,250000000000000000,250000000000000000
0xEc06BFE657E464e5494DbC431a3D75490ddc19f1,250000000000000000,250000000000000000
0xC73f3241e0ECBbd0eAc13280eDD8E3D91446500C,250000000000000000,250000000000000000
0x70cC3d37F8071fB2154E07F8150fd5B795C242f5,250000000000000000,250000000000000000
0x4a59169EC958b18A1D1952F94788938B46a226b3,250000000000000000,250000000000000000
0x57c31EbFe600bE0b687B7F63a8A4DDbb493C7023,250000000000000000,250000000000000000
0x684DD2bA7b71eE743EA10569B40cF1Fa15264A15,250000000000000000,250000000000000000
0x60Ad2de9D0Ba4362F340EC550c7B042610837960,250000000000000000,250000000000000000
0x474aD87bbc54e0c3Ab2540Ab27F3Abf9B36121E3,250000000000000000,250000000000000000
0x47ff5f06cd122d15502136290CE126Fb6C6b7b95,250000000000000000,250000000000000000
0x5B08C317f45b4D9D7f1afdBB3FB52efc9d8b5555,250000000000000000,250000000000000000
0x79cdC3b4d985c1A8311e1B1b73E909Cc18Cb7aD9,250000000000000000,250000000000000000
0x7528E67B716E8976BB4887130879d96f4b93c464,250000000000000000,250000000000000000
0x4C055C57BBeC78b38e28Baa48Aed45F9edDF4C9f,250000000000000000,250000000000000000
0x7F191a97399e212BA39aD25a7D968f0facD60EC8,250000000000000000,250000000000000000
0x4dcAB81A1cC7B69bE50428ff2405E4d04ece2fE6,250000000000000000,250000000000000000
0x52407A233Ac443e2c43B1cb08aa9f7c50D23708f,250000000000000000,250000000000000000
0x709680F22D2B95267764db0e1385B59525d7f4D8,250000000000000000,250000000000000000
0x49Cb873cE2F9b3B6D33f698E2558Fce41d282eBF,250000000000000000,250000000000000000
0x46981049cFEa5866085440ED5A3eFFA0874Ea5F7,250000000000000000,250000000000000000
0x75f96947fF3db87672c0421151d37C8847bB8221,250000000000000000,250000000000000000
0x6Ea0e36beeb42641E2e3B4A88219e77FE54E0712,250000000000000000,250000000000000000
0x56bdee90dc6d484E9191ca4cDe0ccc7dCB6dB48b,250000000000000000,250000000000000000
0x98C4A5691E20edCd48C4BD5AFE6527B17f5b187e,250000000000000000,250000000000000000
0xA47F68826Abe8d3A20EE1B1458F3156e6C7b5277,250000000000000000,250000000000000000
0xaA984ea051cdadbCdC481Be26d7Cc4427f8Bd735,250000000000000000,250000000000000000
0x939691EfE759213e5598d2887B10d2558C71c5EB,250000000000000000,250000000000000000
0x929d1eb9E4a2ED92941E900788876270F4026fBF,250000000000000000,250000000000000000
0xbF3140FE434e3C34B1A44CEd4B8f5d5fac0c2F26,250000000000000000,250000000000000000
0xAbB342EAD20452c1D7C9E9F7C47E84Dc5494fa3e,250000000000000000,250000000000000000
0xA166EBC5cf6B347de93101Eba6D2762a4f8cC8cD,250000000000000000,250000000000000000
0xBEE18c6D7408E1589B18A70Aa5d9A0B9e6f17B04,250000000000000000,250000000000000000
0x9BC5E14367599940f58C40df3A8F1B3588F3AAa4,250000000000000000,250000000000000000
0x872E1BB0598742F4351006EDACD834ca93747376,250000000000000000,250000000000000000
0xadcBe08638bF71D91561F6D15beE257f8754e4C1,250000000000000000,250000000000000000
0x980dc4E1EAFe834F0fE06D389d9fd25C1014a35D,250000000000000000,250000000000000000
0x97f5f2731B4c3839FFAa2696EB9Aa0d640f1d380,250000000000000000,250000000000000000
0x88a2D89D44a94f549F14869947f2b443000dddd7,250000000000000000,250000000000000000
0xdA6D2BC7233b9cb3aeA6ee313Dc9B854203b56fD,249875526040036260,249875526040036260
0x7D6Efd16f111856dab02B9070ae563970D31bCDb,249700000000000000,249700000000000000
0x8583882F99882f9D8206A95b15393B8532a71963,249691640984360034,249691640984360034
0xF532AeA2FD73aEf7A863c4FC9BB70cEA3Bb39F69,249680193140328714,249680193140328714
0x39e0C62Fe555057E0Eba85575b3658Dd3ACfe87A,249419785151254700,249419785151254700
0x7a1859c2BDc858c0baE1D232221a53331E542d22,249000000000000000,249000000000000000
0x4AadE9eF175A61E008473ee8965eB6754F41c213,248901592510315177,248901592510315177
0xF432a534b7CA13cEd9Ba01e472Aa624D86146850,248895601731594620,248895601731594620
0x8276f6253bC2E8d28F63Db45Cf19213aF726233a,248846415962108975,248846415962108975
0xe14d8734251bE55ABD404778542eD9B551194f10,248700150955125970,248700150955125970
0xAF88097460D0ba2a99C04DeB30E05FF21e0dD246,248693165904770000,248693165904770000
0xb67ca19DF4d2f7E31Ebf4dc0Ff66Fce80280914c,248516633177743780,248516633177743780
0x689126E2698Fe0eB10d3b7c63D79afbFc27c9351,248415877635710272,248415877635710272
0x751d949214DED81fB5b15B08C394B997EFDaa65d,248376130950562023,248376130950562023
0x3bf8Cd653aF52379b09CF475335bfc1Cd41A9963,248075210238025938,248075210238025938
0xdb1d05BA5F7933992A22127d0ba53b74Bb1709B3,248030914249894475,248030914249894475
0x0843ac7897d41cDF71d4E9b2e12efB77580c2B3E,248000000000000000,248000000000000000
0xf1F2Db013F4E89C00e8a72bd685d7c02e04b13A5,247791236480158073,247791236480158073
0x287993aB86DADDa9117832931189f2c292A5e561,247747511383782983,247747511383782983
0xFB00003C3B79e257d2E5CcF0D519F2E02906cf90,247698482645322880,247698482645322880
0x154a309479E3CC5B40A363a419262601b9502B40,247688289217216084,247688289217216084
