address,votingPower,tokensOwned
0xfc053B5Af97563840248c7147C1Eb76060E1636C,1200000000000000000,1200000000000000000
0xD7932d21581690FE414f930585989De2A7397495,1200000000000000000,1200000000000000000
0xFf2357963D6eA5139175c26aD88CEcBD2B273dce,1200000000000000000,1200000000000000000
0xF91d9AABc42b9166F122d21bCBC955A0932feda9,1200000000000000000,1200000000000000000
0xec07CE9c26BAb652e14D81E6278da3A6eA5004D6,1200000000000000000,1200000000000000000
0xc9Ad38CB5778F93C43466816c29CB7c36a9E5edD,1200000000000000000,1200000000000000000
0xf9912a647B5e5154e5d45dDBFad29AF274D33619,1200000000000000000,1200000000000000000
0xF9B15135034Ca671A45410B9E41CEeF366ca9f5A,1200000000000000000,1200000000000000000
0xE1764c1b8b7556E7e5f865a22b496934367bD27d,1200000000000000000,1200000000000000000
0xfD0B09A292E21359E9ae35D5f31851a4981e15D8,1200000000000000000,1200000000000000000
0xc923b8Ecd58db9260764807BAEA15085fea624d6,1200000000000000000,1200000000000000000
0xFf46fC5B71F182839FF49D778098bF2C75DB25bd,1200000000000000000,1200000000000000000
0xE25D4409C8bFAC561822835d29A979B8438744a3,1200000000000000000,1200000000000000000
0xC6Ef51D3C3C4b0FFb6a8D5E8fDbFEceb2548eC2F,1200000000000000000,1200000000000000000
0xe9d35fE6F9c789E5eC751b8466EcdCeF3031e813,1200000000000000000,1200000000000000000
0xfB0F55f9fd7f8F2035162DDd8608B9446478D7d8,1200000000000000000,1200000000000000000
0xC81BC45BF08947C6107DAC48D0B7C5CA0c9c27bB,1200000000000000000,1200000000000000000
0x75Aa5b3938B773d32ae3C95F6CEe8A715C47364c,1199999999999999998,1199999999999999998
0x973619DEEE4aFB67E6c9657F9A532702154B50D2,1199993150000000000,1199993150000000000
0x52794080280c801439D764016EA741dF5706Ad69,1199933624345521900,1199933624345521900
0xbEB439195367d87184733bAdb1f4F26A7df9C576,1199864244841106354,1199864244841106354
0xe4d41861EC503Eb61E681188bf8484bCb264F5c5,1199655714118233237,1199655714118233237
0x2aBC381364a470593CaccE7DDCeF3fCf648125e4,1199608660751023953,1199608660751023953
0x5F6fD9d880BE6e209d5ee7a5517DfB40B8a9d81B,1199338413033658480,1199338413033658480
0x1Fa4c4ea0cEEb34BF67c13bE01E477cF0bc8Db84,1199032274855754688,1199032274855754688
0x05954a6D8499EeBB8a46C9290Df8f094166D8d94,1199000000000000000,1199000000000000000
0x74BD22D3a0b424fC37Fd7469fAD60Bc50F17eA5A,1198453260740022528,1198453260740022528
0xb80bd21033Cc4DcfDC9DfE5ec9E46cabd4128d8D,1198385262337754076,1198385262337754076
0x1e4EF32D64E8407C739091AB9cc7163958a86Cbe,1198270000000000000,1198270000000000000
0x4E4Bfd82429cD8c3f2e3979273d872f8c1Ee4c9c,1198270000000000000,1198270000000000000
0x7b032A907D7F48c49CE1dEd7F076b3305FCf5c62,1198270000000000000,1198270000000000000
0x69a7da6FD1cAf15F9963FD2d49F74c6B3cc25a32,1198000000000000000,1198000000000000000
0xDA11e2306Aa5D57eb3e96d59E0Ad66D9A2c96B14,1198000000000000000,1198000000000000000
0xf85d965e9Fd4607B000110253214f49231f0031a,1197793948924331673,1197793948924331673
0x04621637c3a72db27d6f1Fc1352480Fd4D1e7B06,1197763643334597920,1197763643334597920
0x88Cf23D45f5c4ad6447b3b9CcdcF4348A7D9e514,1197526919739390000,1197526919739390000
0x7C1b3818477Ca6DD54a00815d2cdE834E75b5A1B,1197454597836440620,1197454597836440620
0x31A95aDAa9435f6381Ab41b38C6C8150Bcb845E9,1196892559408220617,1196892559408220617
0x12eaEdE0c2c5476886B58011F181D650aBADab7d,1196702824599062200,1196702824599062200
0x4d48df14a698984C60e705a11dD696F368cb3A21,1196109492174659600,1196109492174659600
0x9D7A509510B46E293902a85c35f0b57d8d9F94da,1196107750775281310,1196107750775281310
0x35E8171BB85a471C8e6B379C19515006dABFf236,1196066320000000000,1196066320000000000
0x883CcEdaa962e0b39dAAbC88Ded96b20df50de55,1195793576098755158,1195793576098755158
0x37abdc623bFfAB4f1a09730c054AFEffe67cf444,1195606480000000000,1195606480000000000
0x49D2038eAce493dCa83FAFDf0Eeb636bE46D226b,1195219865948476000,1195219865948476000
0xfA5ac4f9a556E7B12F09d038265936Aad770E709,1194754006199310511,1194754006199310511
0x0d12aeB17D14e565cD9E92D2447e729098475D75,1194685004174790726,1194685004174790726
0x012cb630332Bd1237dB0FF121ab1466FAEbdbf25,1194446363229125470,1194446363229125470
0x72971DfC562F32453d576f947Cd83A128D7D19aC,1194404888137528492,1194404888137528492
0x70799C156D1C4dFEb26C3f0a8De1ffec86B995F6,1194246281572786494,1194246281572786494
0xa2d4ea1c1a4a823D6E19dFF0aF774765C9eC4439,1193964235129024646,1193964235129024646
0xAD1e1F80689c7E53d0FEbF1b435f24545DC071cf,1193909751356580747,1193909751356580747
0xCFd8D29a23052ac3bEC46dE212A544B350EA9923,1193704391739421562,1193704391739421562
0x80B09d3730F9FD606138F0b4fDE7622e31082e66,1193345997900904723,1193345997900904723
0xe9B11aF2168B61907d765C872BD07F9cbBFf9a15,1193289367760956808,1193289367760956808
0x5b5606AE7f9E6C72f9b048E58E3E683834cC4101,1192711574892344642,1192711574892344642
0xF5146c3F2a744a23b0cDFe9F4Ed6f8fD0137Fe33,1192036047071193066,1192036047071193066
0xe74AA44751CcF56D13e01E6cBc57DC0932b33489,1192035857197177692,1192035857197177692
0x8Cef39233F3b02ca2db9373F1822FD91cEA4d4d2,1191887780171289600,1191887780171289600
0xD54B5F48c4D679Db441cba1E29cEB3366759c2E1,1191316270726800639,1191316270726800639
0x3e0877066FBF3D764b2217d937Bb31C970d34f2e,1191000000000000000,1191000000000000000
0x302BdA91b5D0A0207932dEC1BFEA283b5Ac2014c,1190966894332548004,1190966894332548004
0x4830cde8fe00c698DAAa97042E029Ca52F23eeE7,1190482283448315152,1190482283448315152
0x6503DC285DafB1Fba432EdF595422Bb1e018a86a,1190159999900000000,1190159999900000000
0xAE568DFd601024E8c0a0C5e04c1e600DB044d11d,1190106152883365032,1190106152883365032
0xBF3e6F5400aB1650267c2E477F849554d19f9c4a,1190000000000000000,1190000000000000000
0xa2d20087E0f37b83F15efaF846b762E3441832a8,1190000000000000000,1190000000000000000
0x494A9fCb5a239e9bb168AD973b7e3196c96F8Bed,1190000000000000000,1190000000000000000
0x6dE957C2005AfB7cEF949cc099aa1809d90f8Fb1,1190000000000000000,1190000000000000000
0x32766898F4CBa934Ff7F61BB9bE540288f92171B,1190000000000000000,1190000000000000000
0xe68d2B8692929F909Af95De224C48c3EA307fa1A,1190000000000000000,1190000000000000000
0x345122F87eEEB2BFaf20f21DFC40Cf06A685798a,1189831923216344709,1189831923216344709
0xF11E28d05f798d8a6c3566cEdEf9Ae0A97e685dC,1189348085907384574,1189348085907384574
0x1447e979B70B5E7b1f56C382b433Bb17AE3a2967,1189195147218426471,1189195147218426471
0x9da2F31a55E093E54e275033a3cEdFfE4786cd46,1189000000000000000,1189000000000000000
0x339C0699cc175122a51AB9535c438Bd3F01CefD0,1188751263411722000,1188751263411722000
0xe1E1Ff0d386ab7c43Ca7348d0f7143A35df5ef11,1188637787296677988,1188637787296677988
0x61a75e2CD5Ba6F36791b0fD1ba0b91cdB506c35E,1188417023171156936,1188417023171156936
0xE86142FD9CEB3bbe99c889C0d6B58f4ab1E6Cf9f,1188330000000000000,1188330000000000000
0x45E22303d8efffb1551a006Ce41677BfFe63304A,1188280000000000000,1188280000000000000
