address,votingPower,tokensOwned
0x3A1b87dCF327548eF63A7baB9a72aAd978BE6baB,1000000000000000000,1000000000000000000
0x3A26577d7682064dFf6f3f82764b20c08C427025,1000000000000000000,1000000000000000000
0x05F4B5D1A1B8E52c037004DC4a6940421fE33AA8,1000000000000000000,1000000000000000000
0x05f1F8c8D2212a6EE51d0aB8bd53558B0Db9eEf9,1000000000000000000,1000000000000000000
0x05f08456c800042c5FF5e1185d5A28127885C8a6,1000000000000000000,1000000000000000000
0x05De78DF20A5dAf5DBe08082A1eF169EB912C96a,1000000000000000000,1000000000000000000
0x05DcAa0657A159291Bdd5b4E2F0514DF4FBC9fbf,1000000000000000000,1000000000000000000
0x05cc07b268f9323Efca748b963b7Bcf1a9773ca4,1000000000000000000,1000000000000000000
0x3a5389a0d5A5BfC25350e5c55caD3B544Ac8aFD7,1000000000000000000,1000000000000000000
0x3a54622c8e35C1b3959AB161D84b7E3b02dC5E97,1000000000000000000,1000000000000000000
0x3a5729243ceF0aeADE3d64AFEd8c31c0FB842250,1000000000000000000,1000000000000000000
0x05c3E792C32288DbA33aF257e468C3afcd326Ce7,1000000000000000000,1000000000000000000
0x05c0508c51a89D44736D80D626e5D490D88224E4,1000000000000000000,1000000000000000000
0x3A62BbFEd018d4fc9F895fFf75bF66295A14776B,1000000000000000000,1000000000000000000
0x3a70812bb699B4EEF2C539FC9E0F3f81a3da6921,1000000000000000000,1000000000000000000
0x05b2527D0D3893bedd3F45Edb6554E873213ddA3,1000000000000000000,1000000000000000000
0x05aB6C0D9913F7Eba4465AA7f30B87Dd56529Ef2,1000000000000000000,1000000000000000000
0x059B254553BB97Ca61a99C2bBDBEfB594aa94365,1000000000000000000,1000000000000000000
0x3a89bB01DfD4C0E1C759D2AcdE567d90B2668992,1000000000000000000,1000000000000000000
0x3A9788D3E5B644b97A997DC5aC29736C388af9A3,1000000000000000000,1000000000000000000
0x3a996BEcc51829238113c1e2569793Cb358531DA,1000000000000000000,1000000000000000000
0x3AA5D35c5373009D0A81a6490289dF1f9F922136,1000000000000000000,1000000000000000000
0x3aaEEAB2B66112EC29c4BBB7FE218a6e399CefA3,1000000000000000000,1000000000000000000
0x420498ff325F225f8d25CF86FbA19Cd046C1C73C,1000000000000000000,1000000000000000000
0x3Ab3Bd52DD644Ee42EC068cDD1A041cddcbf49eB,1000000000000000000,1000000000000000000
0x05732E61B6988Bc63Bb7689fF8A91bB7C5d2fd5c,1000000000000000000,1000000000000000000
