address,votingPower,tokensOwned
0x9C1f001f1a90abD1D414B5dAd426b9242B662655,5000000000000000000,5000000000000000000
0x9c83eFF0644EfB4f74BED0519A2098f42E3d6df8,5000000000000000000,5000000000000000000
0xb6d12e0ccD339454Dc5F277ce484A8155CD804Dd,5000000000000000000,5000000000000000000
0xBab208C26A9ffE0065f410d9eD3813bd128Dff50,5000000000000000000,5000000000000000000
0xba8765802198e5c19F2BA8fe9b0dA2B225927AAf,5000000000000000000,5000000000000000000
0xA86D708c5d64b22E8f9f8FE1794cabd1e9646832,5000000000000000000,5000000000000000000
0x9DAaEf662152FB80E0129740b0A42b13631296a2,5000000000000000000,5000000000000000000
0x84D0055BbF95E74369FE913531D537dafc65C8e2,5000000000000000000,5000000000000000000
0xB8dc26510f3ec29F7059BA6A60E25C08E4f20954,5000000000000000000,5000000000000000000
0x9e866EBe3d55A351602977F997F356887ba7BcC4,5000000000000000000,5000000000000000000
0xb8c8890405baf008652d372Ed374B04e8Dd50196,5000000000000000000,5000000000000000000
0xA1476fB072e90DfffAaBbA8F72bEce8A626F0d62,5000000000000000000,5000000000000000000
0xA76b6df0f05266950F77577A6cb3EEe906C3F647,5000000000000000000,5000000000000000000
0x9F168c1959Ef48a8A7FA4AF2C28a7272b5061791,5000000000000000000,5000000000000000000
0x9F58d85f2375814465389225Cb5182D7D1a669c8,5000000000000000000,5000000000000000000
0x86Ee7032682BFc97d0451c5344A61F29FB6307Ea,5000000000000000000,5000000000000000000
0xB3A5c06A67bBE4D25E03D82371de18BCfdEcbd6B,5000000000000000000,5000000000000000000
0xa0B020859A7A1CC6471b83e9C57b5DFfb0A40176,5000000000000000000,5000000000000000000
0x48775886789a5ae698B81686cd741e21a6113291,5000000000000000000,5000000000000000000
0x5bbe129938d87C6c3E33D07525fc7c6BA3B8DaCE,5000000000000000000,5000000000000000000
0x7EFd0defc37DE1E2b093cBBAF3805b77dd078c27,5000000000000000000,5000000000000000000
0x4eC1B3badA92a18Aa01e95C712Ed434B8d3D84EB,5000000000000000000,5000000000000000000
0x7d2d2733DcC64C9f0D9f1D503eb5F61Dba706DA6,5000000000000000000,5000000000000000000
0x5bE068D5f67DdA6397e94f1F56b071DAFf8A5Eab,5000000000000000000,5000000000000000000
0x655d1cE866BE514636ea1144dc0Fc968829d91ed,5000000000000000000,5000000000000000000
0x465C8a5870Ca98c24C86E9BC300c38558564E139,5000000000000000000,5000000000000000000
0x7967C7967ADF1Ba0cb191166002083BE96CEe1A7,5000000000000000000,5000000000000000000
0x501783E585936116220b5028C4C22DC9fdB991Bc,5000000000000000000,5000000000000000000
0x42A01ba13F8F7Fc3999fec82cccd1f7459800487,5000000000000000000,5000000000000000000
0x74B9DfbB773f74F36200AA7D0130ba19C8a9a45E,5000000000000000000,5000000000000000000
0x770D18790E77BB3F53Ef5fC7ef264a15f2Bc7006,5000000000000000000,5000000000000000000
0x7b6323598aD747a611ecAc76b56d3a00B7e79107,5000000000000000000,5000000000000000000
0x751747b1d099821784876B6Dfe7A15B81E064b93,5000000000000000000,5000000000000000000
0x5a9C0671095F065AAcD7Ad452d81c0ea90686Ea0,5000000000000000000,5000000000000000000
0x6e311C67E5e5476d6bBF87226038514c3eD11EbE,5000000000000000000,5000000000000000000
0x7ceff1E102E7fE1A2120dF783E8A6929C634B387,5000000000000000000,5000000000000000000
0x5c85C8Ad737DBf068ae587924EeB787b39b64934,5000000000000000000,5000000000000000000
0x804C2F000F7BD8Ee5982e6C9E8dB18B4a889B41a,5000000000000000000,5000000000000000000
0x7dFa807E4969C3eA7883b2cFFBad25D6D4B71BC5,5000000000000000000,5000000000000000000
0x60B5929c78110180a689463c0fDe2f9DAC23D248,5000000000000000000,5000000000000000000
0x785621e04F28789c6bB1E41f2990fFEa44ed2fE3,5000000000000000000,5000000000000000000
0x74eC427857b36B3128998E38B1DCB3554d55FDA9,5000000000000000000,5000000000000000000
0x6E020804f89d262222A1A67fCbb1430b8d5AAA99,5000000000000000000,5000000000000000000
0x7370f377359FCDD379845eE24B7847Ea6d16c6Db,5000000000000000000,5000000000000000000
0x5e5de26E14a711d6Eb21333C24f1acEC9fA0A2C1,5000000000000000000,5000000000000000000
0x7DDfFB20Bac5f1222733ca99634618695c33Cfc8,5000000000000000000,5000000000000000000
0x641cF53e5df0dcbF328DEECAd4BFD484C48C41A2,5000000000000000000,5000000000000000000
0x430E086c3BC6CB289e0fE780a3FF59b86bfaD472,5000000000000000000,5000000000000000000
0x71d5B2F4b7b54b7aB3dF8cc91cBCb98Edf2796cB,5000000000000000000,5000000000000000000
0x7b6292d81aE4BEf5b20D05817934205d61707559,5000000000000000000,5000000000000000000
0x7591921c6F27Cdc3AAD6d00Cb585d84D470090f6,5000000000000000000,5000000000000000000
0x458d6a99Bd338B27AefF6A0Af8fB3631C98fA32b,5000000000000000000,5000000000000000000
0x6D07fA7b60CCe5B70Cd01842310462783B00b770,5000000000000000000,5000000000000000000
0x79977eBC6eE6d5DFfA5Db56823296De7C71488D7,5000000000000000000,5000000000000000000
0x580ffA61E036FC1a968ab8a43E25251156C98ef9,5000000000000000000,5000000000000000000
0x6C78E7A75798fB69FF20ce49283B636779CECCC2,5000000000000000000,5000000000000000000
