address,votingPower,tokensOwned
0xC461477a6FEDF84D4894d342EF4544866aCb9916,5000000000000000000,5000000000000000000
0xd2621F3A0A6e11451E237b6b45D2C6C7D984b687,5000000000000000000,5000000000000000000
0xf1221C3c2a3feA82F3D92a0fE747256161aa6D45,5000000000000000000,5000000000000000000
0xF132ea4610d4F278D611E1a177aca5280F89fB99,5000000000000000000,5000000000000000000
0xd226873122F7E135F6B0993277Eddc80E3D0215f,5000000000000000000,5000000000000000000
0x16937289232047Fe7458BE6dE7a12330C3E737ef,5000000000000000000,5000000000000000000
0x0bd1222Bc7cAe1c4c3a2125546FB0dA16F859483,5000000000000000000,5000000000000000000
0x0bbfa21348F3cc0879860D8506FfAD88bd2a6b19,5000000000000000000,5000000000000000000
0x40173aF91e08a9E19551324EA6fc26B64DA55bBB,5000000000000000000,5000000000000000000
0x3ff66d1A69268fa150cE29c1f4b23bE9e32889E2,5000000000000000000,5000000000000000000
0x3361663aa4D416b7B71407DB78485Fa1B2FaBe9D,5000000000000000000,5000000000000000000
0x10791Ef7d56d3043A82F45BBD3FAa1064320B7E3,5000000000000000000,5000000000000000000
0x32CeB7Ffc5E01Be39Dbd6439133b338d371ffb49,5000000000000000000,5000000000000000000
0x2D251b258EF5F05481c6fdFa49C8e7f595423046,5000000000000000000,5000000000000000000
0x069029A66A08a78EbDc903B9fF9e5f1aFf2DEb3b,5000000000000000000,5000000000000000000
0x10a6Da0b56903b4f9c68E54fEd34F107AB81fa18,5000000000000000000,5000000000000000000
0x1536E2790B4676F0696A8C28D6aE0AF0f13BcC9C,5000000000000000000,5000000000000000000
0x0B2Ff7879449f69bA0A58a5777B86B6DB7B52075,5000000000000000000,5000000000000000000
0x19f8B75A7dB0a380A7eF0836AcDc59355488977E,5000000000000000000,5000000000000000000
0x207053a23d86fe3697dC073461f293894a931a72,5000000000000000000,5000000000000000000
0x10Ae09ed30a4029A673F24483fA7c8781A455E84,5000000000000000000,5000000000000000000
0x3f2d89832b30Ac9725e4618f11fA6c2B59cFCe6B,5000000000000000000,5000000000000000000
0x0c20835F622dAB7F64261949097CC8599E38CB8c,5000000000000000000,5000000000000000000
0x06671EA37e5D6140F1cd8cd21608A2e2B9252E66,5000000000000000000,5000000000000000000
0x14Af1478455c4581ea8C0e005DD55Db79fAd2531,5000000000000000000,5000000000000000000
0x19A7273D9d7eDf52256FC6fAA32B58b4350F9bA5,5000000000000000000,5000000000000000000
0x0aeC8C516Fb9a9b84Bf63Ac5a80F721e4541E27F,5000000000000000000,5000000000000000000
0x070bB8b26B7E4bE734204478471FB2a1f1124e00,5000000000000000000,5000000000000000000
0x1982bD37E91Fd7a8c88805E9a7aa009fA804b1f9,5000000000000000000,5000000000000000000
0x0C293C13AFE8B5509f33c04c174FF324B8543a38,5000000000000000000,5000000000000000000
0x2cC064289B1b88088BE76111060df129b03B17FD,5000000000000000000,5000000000000000000
0x420e0A208f66DC764742DB6BCD2734C1d4307a47,5000000000000000000,5000000000000000000
0x0250764421db92217Ed476b1066d6e4b42325f8E,5000000000000000000,5000000000000000000
0x0a9AaF37f167Ce6A3bC1BC62AB785307B2064eC9,5000000000000000000,5000000000000000000
0x39d95CC5a660786B1dD818Dd8005429a6471a3c8,5000000000000000000,5000000000000000000
0x31519051d7477617CC5e52dc44c42B552c5C2aA9,5000000000000000000,5000000000000000000
0x2c6b0936088C79dc747F0FAf7F2D951Eb725ac0D,5000000000000000000,5000000000000000000
0x1187A364DCb403897574aC135Ea39549dacD8f0f,5000000000000000000,5000000000000000000
0x1E9B946AcaA27b69cc7D2B9E8b1d9E67080CA526,5000000000000000000,5000000000000000000
0x2FB9B113ccC52080514555535d4334C5f63124f3,5000000000000000000,5000000000000000000
0x3e03f3eeB9ea9A9a5960e362fe87F08EBa0ab8d4,5000000000000000000,5000000000000000000
0x2F54006bD81e53AB7cA440b23c30EBfED6Ff37eB,5000000000000000000,5000000000000000000
0x2e0bd3acD8568BCF8d92dd25d4E2a06906FdB6dc,5000000000000000000,5000000000000000000
0x384729186F8D20c84dA0067b7Caf2436DD6221b7,5000000000000000000,5000000000000000000
0x2e28Ee26F5C4130B3ac38e59F32572a82B344775,5000000000000000000,5000000000000000000
0x40Cf8A12f156527bA99551C568D4e309FFd6B692,5000000000000000000,5000000000000000000
0x05CF5A2ab550518e74b09D7ecD28E3650f54F5A1,5000000000000000000,5000000000000000000
0x05C6b389dAb555c676cCF41C9cC6d6368C5caf41,5000000000000000000,5000000000000000000
0x229Bcde8466BE2900a2e0aC9eCE2E16616381174,5000000000000000000,5000000000000000000
0x0383D0f907b27709a42f778c1f8f163CCE1CaAba,5000000000000000000,5000000000000000000
0x25b58229c6315e2023dD2D5ecB9c3E3841984088,5000000000000000000,5000000000000000000
0x008282a862A5a05aa7aCA3617Bb67Ab2f6B56448,5000000000000000000,5000000000000000000
0x0054d476Fde3a643dcDA6463BcB6848110EaE9c1,5000000000000000000,5000000000000000000
0x3cCd44BB20bc9c06FA8CCE8f6Aa207AE86D7DD5b,5000000000000000000,5000000000000000000
0x181392548BE650bC4933374dd9296ACC02098271,5000000000000000000,5000000000000000000
0x18103eeFBb3D567eFee4522C3721a5a129EE893C,5000000000000000000,5000000000000000000
0x17f0F264A6AAA007db3E8a47a092390ad8124A0b,5000000000000000000,5000000000000000000
0x232F2308307A7B6dfF82F4Af7E3886698618cDE8,5000000000000000000,5000000000000000000
0x233D662D3514C4BDfe7955C8fF3661F3e0a58A54,5000000000000000000,5000000000000000000
0x2349745bEa46cDCe2943196eBC9758FD7D136dC2,5000000000000000000,5000000000000000000
0x07c9F747887280a6efc930Fb0fD4f36c2298f109,5000000000000000000,5000000000000000000
0x3b97d899648e6BEdA97b9704d3e0459a92a3d7A5,5000000000000000000,5000000000000000000
0x300588B284f30439bCb32E8aC85321410074E31b,5000000000000000000,5000000000000000000
0x41011aAEB1FceF8f5AfaF494B34830c495871638,5000000000000000000,5000000000000000000
0x07e9FA0295d42a5605434916810D66e47c097b4f,5000000000000000000,5000000000000000000
0x13532b842aDB6144Ac5a4fBce11c0934dbD2f16f,5000000000000000000,5000000000000000000
0x0E9b846aa7F50770a7002396211e61A542D32d12,5000000000000000000,5000000000000000000
0x3790EcFFb4e44EFBDd8e29A432C5C3aa93de436A,5000000000000000000,5000000000000000000
0x13921315D5178c6E895742D8C1ac7B6215F80104,5000000000000000000,5000000000000000000
0x050AA2510dEC2BA1057ac138c45E546AA6d8431C,5000000000000000000,5000000000000000000
0x16A1708187Cf1717744aA1e8Bdb47a93ce1d2E69,5000000000000000000,5000000000000000000
0xA697e72D782B59FC7a36F4d8ED8Bf4f022e3eD57,5000000000000000000,5000000000000000000
0xb47b6De3882c375d917a4e6a03eC571C7232930B,5000000000000000000,5000000000000000000
0x918d832534e2c9Fa75A670Cc62A18D543A49599C,5000000000000000000,5000000000000000000
0xc1a69F906Ce4366C0C77e0219b3132FeA0969231,5000000000000000000,5000000000000000000
0xACCF791DeD07AB38b66b6e8f241d0625F3F3f0CB,5000000000000000000,5000000000000000000
0xB4435a4C8b9D15BC0346c689A1D2C68Cd31f49d0,5000000000000000000,5000000000000000000
